0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50995
0.06	-0.71846
0.07	-0.31067
0.08	0.56716
0.09	-0.69848
0.1	1.6841
0.11	-0.23987
0.12	-1
0.13	-0.75494
0.14	-0.86956
0.15	-0.83615
0.16	-0.41978
0.17	-0.89633
0.18	2.2028
0.19	0.32992
0.2	3.2803
0.21	0.90295
0.22	-0.77134
0.23	-0.59877
0.24	-0.40062
0.25	-0.23588
0.26	0.07482
0.27	0.63586
0.28	-0.1253
0.29	-0.51411
0.3	-0.73951
0.31	-0.072144
0.32	-0.41028
0.33	-0.55047
0.34	-0.14432
0.35	0.40506
0.36	2.0667
0.37	0.49981
0.38	-0.4795
0.39	-0.10145
0.4	0.70662
0.41	0.91849
0.42	-0.44295
0.43	-0.79933
0.44	0.1886
0.45	-0.15635
0.46	0.39251
0.47	0.083591
0.48	-0.63172
0.49	-0.70557
0.5	-0.28984
0.51	-0.47327
0.52	-0.38573
0.53	1.3029
0.54	1.5973
0.55	0.22532
0.56	0.33744
0.57	-0.21029
0.58	-0.70053
0.59	-0.073402
0.6	0.24735
0.61	-0.061522
0.62	0.25922
0.63	0.10805
0.64	-0.17608
0.65	-0.2754
0.66	-0.43755
0.67	-0.15877
0.68	-0.18759
0.69	-0.66269
0.7	0.0080253
0.71	1.3598
0.72	0.81924
0.73	0.7514
0.74	-0.56265
0.75	-0.18778
0.76	0.18832
0.77	-0.31723
0.78	0.07748
0.79	0.16417
0.8	-0.11995
0.81	0.24332
0.82	-0.57944
0.83	-0.20446
0.84	-0.32781
0.85	-0.1775
0.86	0.027113
0.87	0.47789
0.88	0.38226
0.89	0.30619
0.9	0.08844
0.91	-0.15433
0.92	0.24407
0.93	0.23767
0.94	-0.16143
0.95	0.11727
0.96	0.15121
0.97	-0.38644
0.98	0.26598
0.99	-0.22445
1	-0.17824
1.01	-0.35295
1.02	-0.29252
1.03	0.2694
1.04	-0.18939
1.05	0.1314
1.06	1.0371
1.07	0.32792
1.08	-0.087735
1.09	-0.3047
1.1	-0.42311
1.11	0.23033
1.12	0.48836
1.13	-0.019842
1.14	-0.33462
1.15	-0.20976
1.16	0.18001
1.17	0.095173
1.18	-0.062391
1.19	-0.30091
1.2	-0.47978
1.21	-0.11279
1.22	0.50879
1.23	0.40889
1.24	0.29417
1.25	-0.044185
1.26	0.27316
1.27	-0.029404
1.28	-0.29157
1.29	-0.74052
1.3	0.36145
1.31	0.42691
1.32	0.2398
1.33	-0.21583
1.34	-0.29032
1.35	-0.50356
1.36	0.019569
1.37	0.36642
1.38	-0.20767
1.39	0.2699
1.4	0.086004
1.41	0.51639
1.42	-0.43057
1.43	0.15928
1.44	-0.051559
1.45	-0.10251
1.46	-0.20804
1.47	0.1624
1.48	-0.025212
1.49	-0.019121
1.5	0.12825
1.51	0.085904
1.52	0.003663
1.53	-0.39675
1.54	-0.38487
1.55	-0.35801
1.56	-0.21722
1.57	1.921
1.58	0.15295
1.59	-0.31362
1.6	-0.32639
1.61	-0.29084
1.62	-0.3187
1.63	-0.0026825
1.64	0.22615
1.65	0.06145
1.66	-0.078864
1.67	0.34284
1.68	-0.38087
1.69	-0.087108
1.7	0.097107
1.71	-0.18443
1.72	-0.20259
1.73	0.12221
1.74	0.10033
1.75	0.52138
1.76	-0.050047
1.77	0.2948
1.78	-0.020404
1.79	-0.43902
1.8	-0.18704
1.81	-0.2713
1.82	-0.076377
1.83	0.28676
1.84	0.63348
1.85	-0.53097
1.86	-0.49525
1.87	0.044549
1.88	0.075298
1.89	0.010695
