0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.56193
0.06	-0.72944
0.07	-0.33905
0.08	0.53753
0.09	-0.70278
0.1	1.7394
0.11	-0.25615
0.12	-1
0.13	-0.76051
0.14	-0.87346
0.15	-0.84149
0.16	-0.41917
0.17	-0.8959
0.18	2.2316
0.19	0.29172
0.2	3.2319
0.21	0.90374
0.22	-0.77665
0.23	-0.61417
0.24	-0.41214
0.25	-0.24834
0.26	0.074143
0.27	0.63141
0.28	-0.10739
0.29	-0.52147
0.3	-0.74185
0.31	-0.072745
0.32	-0.41641
0.33	-0.55472
0.34	-0.14533
0.35	0.39502
0.36	2.1839
0.37	0.49042
0.38	-0.48757
0.39	-0.10945
0.4	0.68903
0.41	0.84963
0.42	-0.444
0.43	-0.80569
0.44	0.20852
0.45	-0.15689
0.46	0.38829
0.47	0.088156
0.48	-0.63544
0.49	-0.70865
0.5	-0.28653
0.51	-0.47303
0.52	-0.37864
0.53	1.3423
0.54	1.5934
0.55	0.20414
0.56	0.32394
0.57	-0.2134
0.58	-0.70678
0.59	-0.094861
0.6	0.25628
0.61	-0.070022
0.62	0.27836
0.63	0.094569
0.64	-0.14837
0.65	-0.27939
0.66	-0.43911
0.67	-0.16762
0.68	-0.1857
0.69	-0.66236
0.7	0.025802
0.71	1.3745
0.72	0.82862
0.73	0.74541
0.74	-0.56619
0.75	-0.19953
0.76	0.18138
0.77	-0.32462
0.78	0.062081
0.79	0.15831
0.8	-0.098664
0.81	0.23258
0.82	-0.57683
0.83	-0.19962
0.84	-0.3336
0.85	-0.17564
0.86	0.027034
0.87	0.49835
0.88	0.38928
0.89	0.31292
0.9	0.092729
0.91	-0.15836
0.92	0.23593
0.93	0.23405
0.94	-0.16714
0.95	0.11256
0.96	0.1575
0.97	-0.38874
0.98	0.27608
0.99	-0.21471
1	-0.1814
1.01	-0.35595
1.02	-0.28807
1.03	0.27848
1.04	-0.18131
1.05	0.15629
1.06	1.0686
1.07	0.3384
1.08	-0.088855
1.09	-0.30457
1.1	-0.42227
1.11	0.23436
1.12	0.48875
1.13	-0.015212
1.14	-0.33713
1.15	-0.20096
1.16	0.19689
1.17	0.092335
1.18	-0.057755
1.19	-0.30444
1.2	-0.48006
1.21	-0.11135
1.22	0.51436
1.23	0.43509
1.24	0.30589
1.25	-0.050627
1.26	0.27912
1.27	-0.038721
1.28	-0.29939
1.29	-0.74159
1.3	0.36015
1.31	0.43897
1.32	0.24456
1.33	-0.22085
1.34	-0.28943
1.35	-0.50798
1.36	0.02762
1.37	0.35441
1.38	-0.20132
1.39	0.28625
1.4	0.097351
1.41	0.50054
1.42	-0.41613
1.43	0.15438
1.44	-0.052299
1.45	-0.11627
1.46	-0.2091
1.47	0.16085
1.48	-0.029667
1.49	-0.026695
1.5	0.14449
1.51	0.073534
1.52	-0.0072506
1.53	-0.39639
1.54	-0.38407
1.55	-0.36087
1.56	-0.20664
1.57	1.9021
1.58	0.17211
1.59	-0.30365
1.6	-0.33496
1.61	-0.29357
1.62	-0.31712
1.63	-0.013758
1.64	0.2224
1.65	0.054664
1.66	-0.067675
1.67	0.33236
1.68	-0.3935
1.69	-0.097235
1.7	0.11095
1.71	-0.19894
1.72	-0.20674
1.73	0.12317
1.74	0.10647
1.75	0.54169
1.76	-0.052439
1.77	0.29909
1.78	-0.017431
1.79	-0.44656
1.8	-0.19069
1.81	-0.27387
1.82	-0.089136
1.83	0.28861
1.84	0.6354
1.85	-0.53272
1.86	-0.49666
1.87	0.024594
1.88	0.054235
1.89	0.012897
