0.01	-0.91718
0.02	-1.1226
0.03	-0.89041
0.04	-0.91623
0.05	-0.34981
0.06	-0.65142
0.07	-0.25672
0.08	0.57535
0.09	-0.67426
0.1	1.6982
0.11	-0.21332
0.12	-1.021
0.13	-0.7151
0.14	-0.81369
0.15	-0.77641
0.16	-0.42128
0.17	-0.90407
0.18	2.2136
0.19	0.34916
0.2	3.2545
0.21	0.90291
0.22	-0.73017
0.23	-0.53742
0.24	-0.3737
0.25	-0.21574
0.26	0.075402
0.27	0.63686
0.28	-0.14834
0.29	-0.49119
0.3	-0.72391
0.31	-0.07145
0.32	-0.39563
0.33	-0.5358
0.34	-0.14297
0.35	0.40931
0.36	2.1075
0.37	0.50294
0.38	-0.45657
0.39	-0.091644
0.4	0.70965
0.41	0.92141
0.42	-0.44023
0.43	-0.74226
0.44	0.175
0.45	-0.15562
0.46	0.39435
0.47	0.07973
0.48	-0.61522
0.49	-0.68777
0.5	-0.29584
0.51	-0.47391
0.52	-0.40173
0.53	1.3081
0.54	1.5964
0.55	0.23871
0.56	0.34412
0.57	-0.20554
0.58	-0.66503
0.59	-0.048542
0.6	0.24195
0.61	-0.051907
0.62	0.24796
0.63	0.1189
0.64	-0.21562
0.65	-0.26838
0.66	-0.43358
0.67	-0.14657
0.68	-0.19035
0.69	-0.66427
0.7	-0.009468
0.71	1.3621
0.72	0.81831
0.73	0.75225
0.74	-0.55001
0.75	-0.17061
0.76	0.19306
0.77	-0.30297
0.78	0.090664
0.79	0.16837
0.8	-0.14705
0.81	0.24985
0.82	-0.58924
0.83	-0.21179
0.84	-0.31637
0.85	-0.18017
0.86	0.027188
0.87	0.47066
0.88	0.37912
0.89	0.30262
0.9	0.084848
0.91	-0.14882
0.92	0.24902
0.93	0.2399
0.94	-0.15352
0.95	0.121
0.96	0.14657
0.97	-0.38124
0.98	0.26013
0.99	-0.23985
1	-0.17372
1.01	-0.34667
1.02	-0.30065
1.03	0.26418
1.04	-0.20125
1.05	0.11228
1.06	1.0377
1.07	0.32262
1.08	-0.086398
1.09	-0.30495
1.1	-0.42519
1.11	0.22782
1.12	0.48823
1.13	-0.024661
1.14	-0.32958
1.15	-0.22323
1.16	0.16828
1.17	0.097517
1.18	-0.067644
1.19	-0.29435
1.2	-0.479
1.21	-0.1146
1.22	0.50698
1.23	0.3979
1.24	0.28778
1.25	-0.037148
1.26	0.26976
1.27	-0.019523
1.28	-0.27732
1.29	-0.73333
1.3	0.36205
1.31	0.42207
1.32	0.23688
1.33	-0.20805
1.34	-0.29195
1.35	-0.49017
1.36	0.011826
1.37	0.37199
1.38	-0.21734
1.39	0.26049
1.4	0.076454
1.41	0.52144
1.42	-0.46687
1.43	0.16283
1.44	-0.05074
1.45	-0.085599
1.46	-0.20642
1.47	0.16351
1.48	-0.020526
1.49	-0.011251
1.5	0.11571
1.51	0.096316
1.52	0.014497
1.53	-0.39756
1.54	-0.38668
1.55	-0.35194
1.56	-0.23367
1.57	1.915
1.58	0.13888
1.59	-0.33271
1.6	-0.30952
1.61	-0.28586
1.62	-0.32175
1.63	0.0084525
1.64	0.22853
1.65	0.067451
1.66	-0.091969
1.67	0.34797
1.68	-0.3527
1.69	-0.075049
1.7	0.085719
1.71	-0.16336
1.72	-0.19633
1.73	0.12146
1.74	0.095306
1.75	0.51499
1.76	-0.047403
1.77	0.29247
1.78	-0.023501
1.79	-0.41967
1.8	-0.1817
1.81	-0.26681
1.82	-0.061509
1.83	0.28573
1.84	0.63305
1.85	-0.52527
1.86	-0.49108
1.87	0.062802
1.88	0.09341
1.89	0.0085408
