0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45181
0.06	-0.70703
0.07	-0.28108
0.08	0.59736
0.09	-0.69412
0.1	1.6299
0.11	-0.22323
0.12	-1
0.13	-0.74925
0.14	-0.86554
0.15	-0.83064
0.16	-0.4204
0.17	-0.89675
0.18	2.1742
0.19	0.36924
0.2	3.3292
0.21	0.90216
0.22	-0.7659
0.23	-0.58276
0.24	-0.38888
0.25	-0.22322
0.26	0.075497
0.27	0.64033
0.28	-0.14285
0.29	-0.50664
0.3	-0.73716
0.31	-0.071543
0.32	-0.40409
0.33	-0.54618
0.34	-0.14331
0.35	0.41517
0.36	1.9538
0.37	0.50926
0.38	-0.47131
0.39	-0.093379
0.4	0.7244
0.41	0.98991
0.42	-0.4419
0.43	-0.79275
0.44	0.16901
0.45	-0.15582
0.46	0.39674
0.47	0.079045
0.48	-0.62796
0.49	-0.70247
0.5	-0.29313
0.51	-0.4735
0.52	-0.39274
0.53	1.2641
0.54	1.6012
0.55	0.24687
0.56	0.35106
0.57	-0.20718
0.58	-0.69415
0.59	-0.051433
0.6	0.23847
0.61	-0.052944
0.62	0.24037
0.63	0.1217
0.64	-0.20288
0.65	-0.27139
0.66	-0.43599
0.67	-0.14982
0.68	-0.18947
0.69	-0.66301
0.7	-0.009443
0.71	1.3452
0.72	0.80991
0.73	0.7574
0.74	-0.55908
0.75	-0.17586
0.76	0.1953
0.77	-0.30976
0.78	0.093101
0.79	0.17005
0.8	-0.14074
0.81	0.25415
0.82	-0.58203
0.83	-0.20927
0.84	-0.32197
0.85	-0.17936
0.86	0.027192
0.87	0.45771
0.88	0.37528
0.89	0.2995
0.9	0.084168
0.91	-0.15027
0.92	0.25228
0.93	0.2413
0.94	-0.15568
0.95	0.12201
0.96	0.14495
0.97	-0.38413
0.98	0.25597
0.99	-0.23408
1	-0.17508
1.01	-0.34993
1.02	-0.29695
1.03	0.26039
1.04	-0.19739
1.05	0.10704
1.06	1.0062
1.07	0.31753
1.08	-0.086613
1.09	-0.30483
1.1	-0.42395
1.11	0.22632
1.12	0.48798
1.13	-0.024451
1.14	-0.3321
1.15	-0.21846
1.16	0.16336
1.17	0.098018
1.18	-0.067004
1.19	-0.29737
1.2	-0.47951
1.21	-0.11423
1.22	0.50325
1.23	0.38317
1.24	0.28256
1.25	-0.0377
1.26	0.26723
1.27	-0.019998
1.28	-0.28367
1.29	-0.73944
1.3	0.36274
1.31	0.41495
1.32	0.23506
1.33	-0.21078
1.34	-0.29122
1.35	-0.4991
1.36	0.01158
1.37	0.37854
1.38	-0.21396
1.39	0.25375
1.4	0.074774
1.41	0.53241
1.42	-0.44466
1.43	0.1642
1.44	-0.050819
1.45	-0.088529
1.46	-0.20698
1.47	0.16394
1.48	-0.020736
1.49	-0.011488
1.5	0.11225
1.51	0.098416
1.52	0.014697
1.53	-0.3971
1.54	-0.38567
1.55	-0.35513
1.56	-0.22766
1.57	1.9401
1.58	0.13411
1.59	-0.32345
1.6	-0.31771
1.61	-0.28809
1.62	-0.32027
1.63	0.0085173
1.64	0.22993
1.65	0.06828
1.66	-0.089919
1.67	0.3534
1.68	-0.36798
1.69	-0.076868
1.7	0.083441
1.71	-0.16966
1.72	-0.19842
1.73	0.12126
1.74	0.09422
1.75	0.50134
1.76	-0.047649
1.77	0.29053
1.78	-0.023368
1.79	-0.43137
1.8	-0.18337
1.81	-0.26872
1.82	-0.06344
1.83	0.28491
1.84	0.63156
1.85	-0.52922
1.86	-0.49384
1.87	0.064893
1.88	0.096781
1.89	0.008499
