0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.293
0.09	1.3411
0.1	18.756
0.11	7.6957
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.60602
0.17	-1
0.18	18.096
0.19	-0.098229
0.2	26.157
0.21	14.381
0.22	-1
0.23	-1
0.24	-1
0.25	0.020873
0.26	4.0098
0.27	9.9058
0.28	3.2834
0.29	-0.056286
0.3	0.073537
0.31	3.8891
0.32	0.30202
0.33	0.33779
0.34	0.41322
0.35	6.2545
0.36	12.728
0.37	7.2886
0.38	-0.66738
0.39	0.023018
0.4	3.8398
0.41	7.0444
0.42	1.2448
0.43	-0.84332
0.44	2.9216
0.45	2.0859
0.46	3.1819
0.47	1.9838
0.48	-1
0.49	-0.43834
0.5	-0.22261
0.51	0.23384
0.52	0.50854
0.53	3.7049
0.54	6.5148
0.55	2.0574
0.56	1.9175
0.57	0.19002
0.58	-1
0.59	-0.33476
0.6	1.197
0.61	1.5745
0.62	0.99164
0.63	1.0482
0.64	-0.21459
0.65	0.31675
0.66	0.60485
0.67	0.023018
0.68	-0.67274
0.69	-0.55161
0.7	-0.29631
0.71	1.3541
0.72	0.70605
0.73	1.7053
0.74	-0.66089
0.75	-0.080347
0.76	0.011963
0.77	-0.35417
0.78	-1
0.79	-0.24251
0.8	-0.15679
0.81	1.1721
0.82	-1
0.83	-0.67536
0.84	-0.66184
0.85	-0.38978
0.86	-0.37707
0.87	-0.32688
0.88	-1
0.89	-0.23228
0.9	-0.59622
0.91	-0.4047
0.92	-0.80491
0.93	-0.19244
0.94	-1
0.95	-0.5838
0.96	-0.62426
0.97	-0.79911
0.98	-0.52924
0.99	-0.61353
1	-0.30378
1.01	-0.81256
1.02	-1
1.03	-0.81844
1.04	-0.90628
1.05	-0.72332
1.06	-0.80768
1.07	-0.50392
1.08	-0.90585
1.09	-1
1.1	-0.89377
1.11	-0.62339
1.12	-1
1.13	-0.90881
1.14	-0.90671
1.15	-0.90777
1.16	-0.68214
1.17	-0.72887
1.18	-0.89595
1.19	-0.90127
1.2	-0.90693
1.21	-1
1.22	-0.80108
1.23	-0.89906
1.24	-0.80253
1.25	-0.90714
1.26	-0.52259
1.27	-0.90607
1.28	-0.89674
1.29	-0.90474
1.3	-0.49778
1.31	-0.71623
1.32	-0.7382
1.33	-0.90942
1.34	-0.5146
1.35	-0.90151
1.36	-0.53887
1.37	-0.39584
1.38	-1
1.39	-0.25542
1.4	-0.29862
1.41	-0.56922
1.42	-1
1.43	-0.70594
1.44	-0.50513
1.45	-0.71556
1.46	-0.80444
1.47	0.31205
1.48	0.091386
1.49	-0.20236
1.5	-0.73361
1.51	-0.52371
1.52	-0.59622
1.53	-0.43899
1.54	-0.43245
1.55	-0.50025
1.56	-0.52147
1.57	1.9952
1.58	-0.22335
1.59	-0.90245
1.6	-0.49148
1.61	-0.15459
1.62	-0.90338
1.63	-0.10705
1.64	0.56452
1.65	0.16776
1.66	-0.16617
1.67	1.3551
1.68	-0.63025
1.69	-0.45894
1.7	0.10672
1.71	0.079248
1.72	-0.90198
1.73	0.73913
1.74	-0.073523
1.75	0.57142
1.76	-0.6918
1.77	0.71062
1.78	1.202
1.79	-1
1.8	0.98434
1.81	0.18193
1.82	-0.36095
1.83	0.14041
1.84	0.52623
1.85	-0.15897
1.86	-0.3836
1.87	-0.43113
1.88	1.7241
1.89	0.48462
