0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.192
0.09	1.1925
0.1	14.198
0.11	7.4923
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.6577
0.17	-1
0.18	14.945
0.19	0.035415
0.2	20.609
0.21	12.349
0.22	-1
0.23	-1
0.24	-1
0.25	-0.12957
0.26	3.4245
0.27	9.0746
0.28	2.4142
0.29	-0.14482
0.3	-0.077782
0.31	3.9985
0.32	0.17639
0.33	0.22415
0.34	0.28672
0.35	6.7026
0.36	11.857
0.37	5.7372
0.38	-0.7173
0.39	-0.1337
0.4	3.5694
0.41	6.2885
0.42	1.058
0.43	-0.86833
0.44	2.5772
0.45	1.6041
0.46	2.9129
0.47	1.6539
0.48	-1
0.49	-0.52806
0.5	-0.22257
0.51	0.073525
0.52	0.4502
0.53	3.5739
0.54	5.8209
0.55	1.8252
0.56	1.5659
0.57	-0.051152
0.58	-1
0.59	-0.37193
0.6	0.99504
0.61	1.2676
0.62	0.86906
0.63	0.93309
0.64	-0.22323
0.65	0.23487
0.66	0.39562
0.67	-0.091853
0.68	-0.7177
0.69	-0.60539
0.7	-0.34563
0.71	1.0622
0.72	0.67756
0.73	1.5144
0.74	-0.67891
0.75	-0.1127
0.76	-0.13758
0.77	-0.38722
0.78	-1
0.79	-0.29098
0.8	-0.21403
0.81	0.91603
0.82	-1
0.83	-0.67747
0.84	-0.65207
0.85	-0.42567
0.86	-0.49449
0.87	-0.38814
0.88	-1
0.89	-0.21505
0.9	-0.6182
0.91	-0.44212
0.92	-0.81859
0.93	-0.19473
0.94	-1
0.95	-0.57753
0.96	-0.65134
0.97	-0.79857
0.98	-0.55462
0.99	-0.63002
1	-0.29336
1.01	-0.82201
1.02	-1
1.03	-0.83382
1.04	-0.91188
1.05	-0.74103
1.06	-0.80825
1.07	-0.49076
1.08	-0.90538
1.09	-1
1.1	-0.88081
1.11	-0.61461
1.12	-1
1.13	-0.90934
1.14	-0.90499
1.15	-0.91061
1.16	-0.63351
1.17	-0.73513
1.18	-0.88242
1.19	-0.89524
1.2	-0.9056
1.21	-1
1.22	-0.77802
1.23	-0.88632
1.24	-0.78459
1.25	-0.90471
1.26	-0.4928
1.27	-0.89977
1.28	-0.88014
1.29	-0.89624
1.3	-0.4268
1.31	-0.6928
1.32	-0.74088
1.33	-0.90506
1.34	-0.46754
1.35	-0.88631
1.36	-0.5042
1.37	-0.30731
1.38	-1
1.39	-0.20878
1.4	-0.16485
1.41	-0.57068
1.42	-1
1.43	-0.66573
1.44	-0.41622
1.45	-0.68129
1.46	-0.7793
1.47	0.4486
1.48	0.25257
1.49	-0.082634
1.5	-0.72597
1.51	-0.46871
1.52	-0.52756
1.53	-0.3862
1.54	-0.38053
1.55	-0.40752
1.56	-0.4609
1.57	2.5163
1.58	-0.12008
1.59	-0.88881
1.6	-0.38841
1.61	-0.094008
1.62	-0.89034
1.63	-0.0072778
1.64	0.73943
1.65	0.3193
1.66	-0.10802
1.67	1.4559
1.68	-0.60605
1.69	-0.29156
1.7	0.19892
1.71	0.31265
1.72	-0.89069
1.73	0.97039
1.74	-0.0153
1.75	0.65844
1.76	-0.64141
1.77	0.8583
1.78	1.5869
1.79	-1
1.8	1.295
1.81	0.30255
1.82	-0.21537
1.83	0.25285
1.84	0.59536
1.85	0.01518
1.86	-0.28117
1.87	-0.39102
1.88	1.8974
1.89	0.608
