0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.62646
0.06	-0.86244
0.07	-0.75907
0.08	0.15059
0.09	-0.67605
0.1	3.1159
0.11	0.028847
0.12	-1
0.13	-0.98523
0.14	-0.96297
0.15	-0.93034
0.16	-0.62568
0.17	-0.94455
0.18	2.9907
0.19	0.044106
0.2	4.5925
0.21	1.7117
0.22	-0.87268
0.23	-0.80451
0.24	-0.6311
0.25	-0.52983
0.26	0.2496
0.27	1.4315
0.28	-0.094124
0.29	-0.4938
0.3	-0.76853
0.31	0.10639
0.32	-0.47505
0.33	-0.53932
0.34	-0.23267
0.35	0.7751
0.36	2.5683
0.37	0.86365
0.38	-0.54633
0.39	-0.22472
0.4	0.6387
0.41	1.3112
0.42	-0.33955
0.43	-0.83603
0.44	0.41213
0.45	0.066111
0.46	0.54486
0.47	0.062883
0.48	-0.73974
0.49	-0.65014
0.5	-0.39255
0.51	-0.33274
0.52	-0.29584
0.53	1.2667
0.54	1.9318
0.55	0.48603
0.56	0.37534
0.57	-0.21641
0.58	-0.79969
0.59	-0.1211
0.6	0.20894
0.61	0.10061
0.62	0.47728
0.63	0.37317
0.64	-0.29904
0.65	-0.16655
0.66	-0.32135
0.67	-0.24328
0.68	-0.13478
0.69	-0.62458
0.7	-0.12021
0.71	1.404
0.72	0.97838
0.73	0.93539
0.74	-0.58071
0.75	-0.072266
0.76	0.24434
0.77	-0.29268
0.78	-0.16773
0.79	0.19224
0.8	-0.12625
0.81	0.48959
0.82	-0.50633
0.83	-0.13012
0.84	-0.4606
0.85	-0.10103
0.86	0.058169
0.87	0.44439
0.88	0.28771
0.89	0.49405
0.9	0.012187
0.91	-0.23841
0.92	0.18197
0.93	0.31492
0.94	-0.21318
0.95	0.24941
0.96	0.22779
0.97	-0.40401
0.98	0.25062
0.99	-0.22185
1	-0.13871
1.01	-0.40663
1.02	-0.22044
1.03	0.29279
1.04	-0.16727
1.05	0.039223
1.06	1.0926
1.07	0.30574
1.08	-0.0019604
1.09	-0.44511
1.1	-0.42887
1.11	-0.014209
1.12	0.64952
1.13	0.071927
1.14	-0.32548
1.15	-0.050245
1.16	0.32063
1.17	0.048287
1.18	-0.12517
1.19	-0.3415
1.2	-0.42112
1.21	0.015079
1.22	0.62679
1.23	0.23488
1.24	0.16355
1.25	-0.0090764
1.26	0.306
1.27	-0.017341
1.28	-0.34178
1.29	-0.78991
1.3	0.48277
1.31	0.35084
1.32	0.36728
1.33	-0.20434
1.34	-0.12128
1.35	-0.55832
1.36	0.1204
1.37	0.41267
1.38	-0.2754
1.39	0.45673
1.4	0.10978
1.41	0.38954
1.42	-0.4919
1.43	-0.065378
1.44	0.051469
1.45	-0.3373
1.46	-0.16062
1.47	0.53211
1.48	0.033004
1.49	0.11943
1.5	-0.012155
1.51	0.010354
1.52	0.018501
1.53	-0.34423
1.54	-0.36008
1.55	-0.41438
1.56	-0.25066
1.57	2.3858
1.58	0.0514
1.59	-0.43653
1.6	-0.38824
1.61	-0.28863
1.62	-0.37232
1.63	-0.019411
1.64	0.075618
1.65	0.043237
1.66	0.11992
1.67	0.62475
1.68	-0.34964
1.69	-0.28337
1.7	0.10976
1.71	-0.28429
1.72	-0.30951
1.73	0.19733
1.74	0.17418
1.75	0.59889
1.76	-0.28817
1.77	0.23797
1.78	0.035097
1.79	-0.54737
1.8	-0.15542
1.81	-0.32456
1.82	-0.12914
1.83	0.2621
1.84	0.58832
1.85	-0.50471
1.86	-0.52969
1.87	-0.13665
1.88	0.23193
1.89	0.043294
