0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.6325
0.06	-0.85434
0.07	-0.78788
0.08	0.16698
0.09	-0.70188
0.1	3.0041
0.11	-0.069262
0.12	-1
0.13	-0.98619
0.14	-0.96334
0.15	-0.93134
0.16	-0.63377
0.17	-0.94629
0.18	2.7625
0.19	-0.011514
0.2	4.4894
0.21	1.514
0.22	-0.87334
0.23	-0.80718
0.24	-0.64669
0.25	-0.50639
0.26	0.19902
0.27	1.2909
0.28	-0.029155
0.29	-0.49406
0.3	-0.7617
0.31	0.14579
0.32	-0.4765
0.33	-0.52951
0.34	-0.19384
0.35	0.72079
0.36	2.7078
0.37	0.89997
0.38	-0.52971
0.39	-0.21608
0.4	0.72933
0.41	1.3616
0.42	-0.32452
0.43	-0.83184
0.44	0.48174
0.45	0.10341
0.46	0.60093
0.47	0.093496
0.48	-0.74083
0.49	-0.62669
0.5	-0.3397
0.51	-0.3236
0.52	-0.26656
0.53	1.4088
0.54	2.0956
0.55	0.50437
0.56	0.43415
0.57	-0.17454
0.58	-0.79022
0.59	-0.10239
0.6	0.30619
0.61	0.16948
0.62	0.52804
0.63	0.38249
0.64	-0.24613
0.65	-0.12552
0.66	-0.29447
0.67	-0.2082
0.68	-0.10893
0.69	-0.59408
0.7	-0.053103
0.71	1.5363
0.72	1.0701
0.73	1.0128
0.74	-0.5613
0.75	-0.032001
0.76	0.30539
0.77	-0.2793
0.78	-0.14014
0.79	0.25449
0.8	-0.077777
0.81	0.53087
0.82	-0.48654
0.83	-0.080552
0.84	-0.42263
0.85	-0.016774
0.86	0.10132
0.87	0.49862
0.88	0.33713
0.89	0.52086
0.9	0.061211
0.91	-0.20292
0.92	0.23888
0.93	0.33917
0.94	-0.1665
0.95	0.23135
0.96	0.28337
0.97	-0.41179
0.98	0.30693
0.99	-0.17966
1	-0.12815
1.01	-0.38418
1.02	-0.18984
1.03	0.34241
1.04	-0.14685
1.05	0.096515
1.06	1.0975
1.07	0.33254
1.08	0.026264
1.09	-0.43171
1.1	-0.42169
1.11	-0.00679
1.12	0.63342
1.13	0.024042
1.14	-0.32713
1.15	-0.033097
1.16	0.27657
1.17	0.044996
1.18	-0.13972
1.19	-0.34465
1.2	-0.44196
1.21	-0.0034462
1.22	0.5656
1.23	0.24721
1.24	0.093181
1.25	-0.041636
1.26	0.29672
1.27	-0.045239
1.28	-0.38504
1.29	-0.80637
1.3	0.41305
1.31	0.28522
1.32	0.27722
1.33	-0.26555
1.34	-0.17409
1.35	-0.58
1.36	0.06508
1.37	0.33118
1.38	-0.31765
1.39	0.39006
1.4	0.027524
1.41	0.30785
1.42	-0.50977
1.43	-0.12536
1.44	-0.015749
1.45	-0.39793
1.46	-0.22195
1.47	0.40575
1.48	-0.081879
1.49	0.0072949
1.5	-0.053801
1.51	-0.071071
1.52	-0.084639
1.53	-0.38124
1.54	-0.40769
1.55	-0.46079
1.56	-0.29083
1.57	1.9694
1.58	0.0064369
1.59	-0.46689
1.6	-0.44968
1.61	-0.31783
1.62	-0.40883
1.63	-0.11583
1.64	-0.0076322
1.65	-0.051425
1.66	0.04264
1.67	0.47863
1.68	-0.42287
1.69	-0.33775
1.7	0.066872
1.71	-0.34133
1.72	-0.36628
1.73	0.13641
1.74	0.065872
1.75	0.48719
1.76	-0.32921
1.77	0.15593
1.78	-0.0036826
1.79	-0.57456
1.8	-0.18476
1.81	-0.3785
1.82	-0.20042
1.83	0.19411
1.84	0.50678
1.85	-0.53404
1.86	-0.54811
1.87	-0.17726
1.88	0.1832
1.89	-0.0059442
