0.01	-0.64752
0.02	-1.0342
0.03	-0.83132
0.04	-0.86059
0.05	-0.61627
0.06	-0.91237
0.07	-0.66451
0.08	0.15279
0.09	-0.6205
0.1	3.0314
0.11	0.028484
0.12	-1.0437
0.13	-0.91945
0.14	-0.95336
0.15	-0.91705
0.16	-0.61204
0.17	-0.91479
0.18	2.8206
0.19	0.042486
0.2	4.5079
0.21	1.5883
0.22	-0.86817
0.23	-0.79345
0.24	-0.60396
0.25	-0.55564
0.26	0.23992
0.27	1.3496
0.28	-0.099633
0.29	-0.49353
0.3	-0.79102
0.31	0.11049
0.32	-0.47374
0.33	-0.55069
0.34	-0.24382
0.35	0.75162
0.36	2.6691
0.37	0.88058
0.38	-0.56602
0.39	-0.22719
0.4	0.67477
0.41	1.3399
0.42	-0.34715
0.43	-0.85719
0.44	0.43304
0.45	0.068725
0.46	0.56496
0.47	0.064899
0.48	-0.73666
0.49	-0.69262
0.5	-0.42489
0.51	-0.33726
0.52	-0.30771
0.53	1.3471
0.54	2.0405
0.55	0.49206
0.56	0.39184
0.57	-0.22728
0.58	-0.83695
0.59	-0.12357
0.6	0.2273
0.61	0.10785
0.62	0.49397
0.63	0.37571
0.64	-0.32024
0.65	-0.17416
0.66	-0.3337
0.67	-0.25403
0.68	-0.13859
0.69	-0.67375
0.7	-0.12798
0.71	1.482
0.72	1.0243
0.73	0.97317
0.74	-0.60706
0.75	-0.074941
0.76	0.25692
0.77	-0.29814
0.78	-0.17302
0.79	0.20294
0.8	-0.1325
0.81	0.50334
0.82	-0.52623
0.83	-0.13674
0.84	-0.49182
0.85	-0.1084
0.86	0.060949
0.87	0.46142
0.88	0.29911
0.89	0.50299
0.9	0.01335
0.91	-0.24899
0.92	0.1913
0.93	0.32082
0.94	-0.22498
0.95	0.24586
0.96	0.23861
0.97	-0.39869
0.98	0.2624
0.99	-0.23316
1	-0.14038
1.01	-0.42167
1.02	-0.22871
1.03	0.30439
1.04	-0.17123
1.05	0.042125
1.06	1.0952
1.07	0.31212
1.08	-0.0018186
1.09	-0.45571
1.1	-0.43423
1.11	-0.014302
1.12	0.6432
1.13	0.069224
1.14	-0.32469
1.15	-0.051071
1.16	0.31022
1.17	0.048138
1.18	-0.12302
1.19	-0.33987
1.2	-0.40563
1.21	0.014888
1.22	0.60358
1.23	0.23725
1.24	0.1546
1.25	-0.0085037
1.26	0.30384
1.27	-0.016644
1.28	-0.3182
1.29	-0.72642
1.3	0.46064
1.31	0.3344
1.32	0.34421
1.33	-0.18708
1.34	-0.11306
1.35	-0.53029
1.36	0.11508
1.37	0.38972
1.38	-0.25846
1.39	0.43636
1.4	0.10307
1.41	0.36753
1.42	-0.47428
1.43	-0.060118
1.44	0.049235
1.45	-0.30425
1.46	-0.1475
1.47	0.49
1.48	0.03261
1.49	0.11011
1.5	-0.011189
1.51	0.011212
1.52	0.01933
1.53	-0.32398
1.54	-0.33184
1.55	-0.3799
1.56	-0.23649
1.57	2.0964
1.58	0.049669
1.59	-0.41225
1.6	-0.3466
1.61	-0.27636
1.62	-0.3498
1.63	-0.014958
1.64	0.071324
1.65	0.041471
1.66	0.11288
1.67	0.57068
1.68	-0.30691
1.69	-0.26037
1.7	0.1059
1.71	-0.25998
1.72	-0.2823
1.73	0.18795
1.74	0.16034
1.75	0.55831
1.76	-0.2707
1.77	0.22333
1.78	0.03414
1.79	-0.51355
1.8	-0.14972
1.81	-0.29699
1.82	-0.11683
1.83	0.24873
1.84	0.5588
1.85	-0.47391
1.86	-0.50854
1.87	-0.12965
1.88	0.22315
1.89	0.041821
