0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.6295
0.06	-0.85844
0.07	-0.77394
0.08	0.15876
0.09	-0.68924
0.1	3.0596
0.11	-0.021436
0.12	-1
0.13	-0.98572
0.14	-0.96315
0.15	-0.93084
0.16	-0.62975
0.17	-0.94543
0.18	2.875
0.19	0.015915
0.2	4.5407
0.21	1.611
0.22	-0.87301
0.23	-0.80585
0.24	-0.63898
0.25	-0.51825
0.26	0.22405
0.27	1.3602
0.28	-0.062202
0.29	-0.49393
0.3	-0.76514
0.31	0.12592
0.32	-0.47578
0.33	-0.53444
0.34	-0.2135
0.35	0.74773
0.36	2.6374
0.37	0.88173
0.38	-0.5381
0.39	-0.22041
0.4	0.6834
0.41	1.3363
0.42	-0.33208
0.43	-0.83395
0.44	0.44651
0.45	0.0846
0.46	0.57265
0.47	0.078081
0.48	-0.74029
0.49	-0.6386
0.5	-0.36668
0.51	-0.32819
0.52	-0.28135
0.53	1.3367
0.54	2.0126
0.55	0.49517
0.56	0.40444
0.57	-0.19575
0.58	-0.79501
0.59	-0.11179
0.6	0.25662
0.61	0.13452
0.62	0.50245
0.63	0.37782
0.64	-0.27306
0.65	-0.14628
0.66	-0.30804
0.67	-0.22594
0.68	-0.12195
0.69	-0.60963
0.7	-0.087275
0.71	1.4693
0.72	1.0237
0.73	0.97369
0.74	-0.57111
0.75	-0.052347
0.76	0.2745
0.77	-0.28602
0.78	-0.15405
0.79	0.22297
0.8	-0.10234
0.81	0.51008
0.82	-0.49653
0.83	-0.10568
0.84	-0.44194
0.85	-0.059845
0.86	0.07953
0.87	0.47125
0.88	0.31219
0.89	0.5074
0.9	0.036409
0.91	-0.22086
0.92	0.21009
0.93	0.32699
0.94	-0.19018
0.95	0.24035
0.96	0.25527
0.97	-0.40791
0.98	0.27846
0.99	-0.20103
1	-0.13345
1.01	-0.39551
1.02	-0.20529
1.03	0.31736
1.04	-0.15712
1.05	0.067485
1.06	1.095
1.07	0.31907
1.08	0.012053
1.09	-0.43845
1.1	-0.42529
1.11	-0.010506
1.12	0.64145
1.13	0.047711
1.14	-0.32631
1.15	-0.041709
1.16	0.29842
1.17	0.04664
1.18	-0.13248
1.19	-0.34308
1.2	-0.43164
1.21	0.0057736
1.22	0.5959
1.23	0.24103
1.24	0.12781
1.25	-0.025492
1.26	0.30135
1.27	-0.03139
1.28	-0.36378
1.29	-0.79831
1.3	0.44749
1.31	0.31762
1.32	0.32148
1.33	-0.23556
1.34	-0.14809
1.35	-0.56929
1.36	0.09239
1.37	0.37132
1.38	-0.29684
1.39	0.42301
1.4	0.067858
1.41	0.34808
1.42	-0.50091
1.43	-0.095867
1.44	0.017305
1.45	-0.36834
1.46	-0.19187
1.47	0.46757
1.48	-0.02613
1.49	0.061884
1.5	-0.033202
1.51	-0.031214
1.52	-0.034445
1.53	-0.363
1.54	-0.38435
1.55	-0.43806
1.56	-0.27102
1.57	2.1708
1.58	0.028673
1.59	-0.45192
1.6	-0.41977
1.61	-0.30338
1.62	-0.39085
1.63	-0.06887
1.64	0.033155
1.65	-0.0052193
1.66	0.080592
1.67	0.54996
1.68	-0.38735
1.69	-0.3111
1.7	0.088105
1.71	-0.3134
1.72	-0.33851
1.73	0.16647
1.74	0.11871
1.75	0.54203
1.76	-0.309
1.77	0.19625
1.78	0.015522
1.79	-0.56118
1.8	-0.17022
1.81	-0.35209
1.82	-0.16554
1.83	0.22764
1.84	0.54701
1.85	-0.5196
1.86	-0.53899
1.87	-0.1572
1.88	0.20732
1.89	0.018377
