0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	9.4545
0.09	-1
0.1	66.955
0.11	82.636
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	103.55
0.19	-1
0.2	89.606
0.21	63.628
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.8409
0.27	73.343
0.28	10.616
0.29	2.2168
0.3	1.3232
0.31	7.8038
0.32	5.4336
0.33	1.6136
0.34	2.6364
0.35	31.168
0.36	38.495
0.37	18.301
0.38	-1
0.39	0.99134
0.4	10.259
0.41	23.599
0.42	2.9205
0.43	-1
0.44	8.0909
0.45	7.3636
0.46	5.9697
0.47	4.8081
0.48	-1
0.49	0.39394
0.5	-1
0.51	-1
0.52	2.6898
0.53	9.9091
0.54	14.862
0.55	1.987
0.56	3.5209
0.57	0.22995
0.58	-1
0.59	-1
0.6	1.6136
0.61	6.21
0.62	2.4848
0.63	1.2604
0.64	-1
0.65	-0.11025
0.66	2.4848
0.67	1.6979
0.68	-1
0.69	-1
0.7	-1
0.71	1.2604
0.72	0.072261
0.73	4.974
0.74	0.39394
0.75	-1
0.76	0.045455
0.77	0.44201
0.78	-1
0.79	0.072261
0.8	0.26722
0.81	1.987
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.045455
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
