0.01	1
0.02	-3.1925
0.03	-0.77866
0.04	1
0.05	-1.2149
0.06	-0.44928
0.07	-0.63043
0.08	9.069
0.09	0.65675
0.1	88.486
0.11	28.072
0.12	-0.27047
0.13	-0.60183
0.14	-0.31059
0.15	-0.95652
0.16	-0.28719
0.17	-0.3834
0.18	57.783
0.19	-1.6221
0.2	86.259
0.21	58.113
0.22	-1.9305
0.23	-0.8103
0.24	-1.1399
0.25	-1.2045
0.26	7.305
0.27	37.087
0.28	11.293
0.29	2.8152
0.3	1.2996
0.31	8.1046
0.32	3.9366
0.33	1.5857
0.34	2.7916
0.35	22.08
0.36	33.365
0.37	23.224
0.38	-0.99937
0.39	0.99213
0.4	11.261
0.41	17.096
0.42	3.4144
0.43	-1.0848
0.44	7.7036
0.45	6.1027
0.46	8.2472
0.47	6.0993
0.48	-2.1557
0.49	0.30521
0.5	-1.1114
0.51	-0.5942
0.52	2.9415
0.53	7.9602
0.54	15.02
0.55	2.4432
0.56	4.6353
0.57	0.14482
0.58	-0.35542
0.59	-0.82002
0.6	1.5956
0.61	5.6046
0.62	2.198
0.63	1.2878
0.64	-1.2658
0.65	-0.62571
0.66	2.5471
0.67	1.6773
0.68	-0.96574
0.69	-1.2279
0.7	-0.38172
0.71	1.2648
0.72	-0.011293
0.73	3.2773
0.74	0.47687
0.75	-1.0363
0.76	-0.10508
0.77	0.55028
0.78	-0.62021
0.79	0.042077
0.8	0.39498
0.81	2.005
0.82	-1.8347
0.83	-1.1909
0.84	-0.78627
0.85	-0.91719
0.86	0.091198
0.87	-1.171
0.88	-1.0308
0.89	-1.2684
0.9	-0.65924
0.91	-0.94494
0.92	-0.57634
0.93	-0.97337
0.94	-0.85844
0.95	-0.61657
0.96	-1.179
0.97	-1.0744
0.98	-0.51358
0.99	-1.0716
1	-1.0455
1.01	-1.2781
1.02	-1.5731
1.03	-0.88127
1.04	-0.93502
1.05	-1.0503
1.06	-0.62031
1.07	-0.73814
1.08	-1.1509
1.09	-0.97221
1.1	-1.1575
1.11	-0.63967
1.12	-0.35083
1.13	-0.82002
1.14	-1.6394
1.15	-1.3691
1.16	-1.2527
1.17	-1.1969
1.18	-0.76559
1.19	-1.1227
1.2	-0.78975
1.21	-1.5322
1.22	-1.0679
1.23	-0.70301
1.24	-1.3067
1.25	-1.3041
1.26	-0.77678
1.27	-1.0129
1.28	-1.191
1.29	-1.1969
1.3	-1.1365
1.31	-0.7065
1.32	-0.55928
1.33	-0.95089
1.34	-1.2808
1.35	-1.2904
1.36	-0.80801
1.37	-1.2911
1.38	-0.22283
1.39	-0.91154
1.4	-1.265
1.41	-0.82092
1.42	-1.2105
1.43	0.030132
1.44	-1.0746
1.45	-0.60401
1.46	-0.88935
1.47	-0.67042
1.48	-0.97089
1.49	-1.0174
1.5	-0.71592
1.51	-0.55079
1.52	-1.0221
1.53	-0.54264
1.54	-0.73752
1.55	-0.71659
1.56	-0.68382
1.57	-0.23124
1.58	-0.66907
1.59	-1.3112
1.6	-0.8521
1.61	-0.82002
1.62	-0.6081
1.63	-0.61662
1.64	-0.69492
1.65	-0.27253
1.66	-0.52609
1.67	-0.89466
1.68	-0.57421
1.69	-0.89723
1.7	-0.86513
1.71	-0.89458
1.72	-0.61566
1.73	-0.35274
1.74	-0.1602
1.75	-0.64107
1.76	-0.64414
1.77	-0.37626
1.78	-0.71756
1.79	-1.1351
1.8	-1.0497
1.81	-0.92631
1.82	-0.50643
1.83	-0.93753
1.84	-0.63542
1.85	-0.55532
1.86	-0.32896
1.87	-0.44783
1.88	-1.1518
1.89	-0.49782
