0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.9778
0.09	-1
0.1	89.139
0.11	26.735
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	56.89
0.19	-1
0.2	86.183
0.21	57.937
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.4639
0.27	36.085
0.28	11.434
0.29	3.7987
0.3	1.1531
0.31	8.1931
0.32	3.2614
0.33	1.4945
0.34	2.9814
0.35	21.478
0.36	33.091
0.37	23.793
0.38	-1
0.39	0.81014
0.4	11.478
0.41	16.52
0.42	3.9288
0.43	-1
0.44	7.5943
0.45	5.7064
0.46	9.1637
0.47	6.7774
0.48	-1
0.49	0.59801
0.5	-1
0.51	-1
0.52	3.2393
0.53	7.5227
0.54	15.043
0.55	3.3675
0.56	5.5194
0.57	0.36591
0.58	-1
0.59	-1
0.6	1.537
0.61	5.3721
0.62	1.8116
0.63	1.4983
0.64	-1
0.65	0.30284
0.66	2.631
0.67	1.6182
0.68	-1
0.69	-1
0.7	-1
0.71	1.2983
0.72	0.16883
0.73	2.4234
0.74	0.20321
0.75	-1
0.76	0.21033
0.77	0.16219
0.78	-1
0.79	0.10715
0.8	0.046268
0.81	2.0416
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.004645
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
