0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-nan
0.06	-1
0.07	-1
0.08	-1
0.09	-nan
0.1	inf
0.11	-1
0.12	-1
0.13	-nan
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	85.667
0.19	42.333
0.2	71.222
0.21	31.5
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.8148
0.27	20.667
0.28	-nan
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	6.2222
0.37	7.6667
0.38	11.381
0.39	-1
0.4	27.889
0.41	17.571
0.42	-1
0.43	-1
0.44	3.3333
0.45	-1
0.46	7.6667
0.47	3.3333
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-1
0.55	-1
0.56	5.1905
0.57	8.6296
0.58	2.0952
0.59	6.2222
0.6	-1
0.61	18.259
0.62	4.4167
0.63	-1
0.64	6.2222
0.65	-1
0.66	8.6296
0.67	-1
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	-1
0.75	-1
0.76	7.125
0.77	3.3333
0.78	2.0952
0.79	13.444
0.8	7.6667
0.81	3.3333
0.82	2.3333
0.83	-1
0.84	6.2222
0.85	-1
0.86	5.1905
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	1.1667
0.96	0.66667
0.97	-1
0.98	1.8889
0.99	2.9394
1	2.0952
1.01	2.3333
1.02	4.4167
1.03	-1
1.04	-1
1.05	2.3333
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	2.3333
1.17	-1
1.18	2.0952
1.19	6.2222
1.2	2.9394
1.21	-1
1.22	2.0952
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	1.549
1.37	-1
1.38	2.3333
1.39	1.4074
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	1.7083
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
