0.01	-nan
0.02	1
0.03	-0.92308
0.04	1
0.05	1
0.06	-2.6058
0.07	-0.60256
0.08	-0.74825
0.09	1
0.1	73.464
0.11	-1.4038
0.12	-0.24069
0.13	1
0.14	-3.2735
0.15	-0.86104
0.16	-0.69683
0.17	-1.4814
0.18	42.749
0.19	39.462
0.2	87.197
0.21	33.139
0.22	-1.5304
0.23	0.1453
0.24	-0.92308
0.25	-2.0769
0.26	5.5109
0.27	20.069
0.28	1
0.29	-1.4038
0.3	-0.53846
0.31	-2.5945
0.32	-2.0907
0.33	-2.2437
0.34	-0.90718
0.35	-0.41143
0.36	6.3324
0.37	11.684
0.38	10.571
0.39	-0.66021
0.4	22.696
0.41	19.436
0.42	-2.1489
0.43	-2.2544
0.44	3.4791
0.45	-1.1908
0.46	10.787
0.47	3.7195
0.48	-0.58061
0.49	0.050332
0.5	-1.0568
0.51	-0.26796
0.52	-1.4343
0.53	-1.0568
0.54	-0.9425
0.55	-0.998
0.56	3.5758
0.57	7.4415
0.58	2.6291
0.59	3.9683
0.6	-0.074345
0.61	19.326
0.62	3.6548
0.63	-1.4597
0.64	4.5867
0.65	-1.8192
0.66	6.4567
0.67	-0.1957
0.68	-0.8315
0.69	-0.94966
0.7	-0.33283
0.71	-0.5083
0.72	-0.92308
0.73	-0.36281
0.74	-0.53846
0.75	-0.8315
0.76	5.1149
0.77	3.2778
0.78	1.6763
0.79	4.2634
0.8	6.2759
0.81	2.6317
0.82	2.328
0.83	-0.29282
0.84	3.2072
0.85	0.37965
0.86	3.442
0.87	-0.015965
0.88	-0.95312
0.89	-0.89599
0.9	-0.76056
0.91	-0.98413
0.92	-1.6323
0.93	-1.1712
0.94	-0.16944
0.95	1.1109
0.96	0.70449
0.97	-0.44231
0.98	1.8435
0.99	2.4705
1	2.2135
1.01	2.2438
1.02	2.8063
1.03	-1.6164
1.04	-0.53233
1.05	2.3831
1.06	-0.36476
1.07	-0.31268
1.08	-0.22631
1.09	-0.96232
1.1	-0.43904
1.11	-0.53846
1.12	-0.32626
1.13	-0.27356
1.14	-1.369
1.15	-0.19446
1.16	2.1261
1.17	-1.849
1.18	2.1518
1.19	2.9887
1.2	2.3363
1.21	-0.17261
1.22	1.8283
1.23	-0.48746
1.24	-1.4637
1.25	-0.33463
1.26	0.13431
1.27	-0.94742
1.28	-1.5162
1.29	-1.4402
1.3	-0.41243
1.31	-1.4328
1.32	-0.72414
1.33	-0.62514
1.34	-0.64474
1.35	-0.75824
1.36	1.5342
1.37	-0.66113
1.38	2.1074
1.39	1.4197
1.4	-1.7086
1.41	-0.16872
1.42	-0.78372
1.43	-0.92308
1.44	-0.72032
1.45	-0.80465
1.46	-0.22987
1.47	-1.8846
1.48	-1.6449
1.49	-0.28595
1.5	-0.50602
1.51	0.11072
1.52	-0.81995
1.53	-0.35168
1.54	-0.69492
1.55	1.6525
1.56	-0.33463
1.57	-0.20879
1.58	-1.1427
1.59	-0.45138
1.6	-0.42857
1.61	-0.30984
1.62	-0.38504
1.63	-0.88973
1.64	-0.27818
1.65	-1.6434
1.66	-0.42931
1.67	-0.24434
1.68	-0.63666
1.69	-0.54258
1.7	-0.8315
1.71	-0.56076
1.72	-1.324
1.73	-1.1199
1.74	-0.091968
1.75	-0.54799
1.76	-0.73139
1.77	-0.67224
1.78	-0.60735
1.79	-1.3497
1.8	-1.0757
1.81	-0.15848
1.82	-1.3344
1.83	-1.1438
1.84	-0.90522
1.85	-0.46987
1.86	-1.7558
1.87	-1.0666
1.88	-0.78063
1.89	-0.95178
