0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.9381
0.09	4.957
0.1	34.46
0.11	17.759
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.3222
0.17	-1
0.18	42.964
0.19	1.38
0.2	40.356
0.21	27.059
0.22	-1
0.23	-1
0.24	0.2945
0.25	2.8047
0.26	15.008
0.27	22.266
0.28	13.051
0.29	1.7806
0.3	1.5891
0.31	8.7763
0.32	1.6044
0.33	1.824
0.34	1.1674
0.35	10.042
0.36	20.184
0.37	20.532
0.38	-0.18706
0.39	2.2025
0.4	7.1872
0.41	16.091
0.42	2.5324
0.43	-0.68209
0.44	7.0373
0.45	5.398
0.46	9.9061
0.47	7.2927
0.48	-1
0.49	0.39064
0.5	0.64572
0.51	2.0082
0.52	1.3598
0.53	9.4111
0.54	14.521
0.55	4.3415
0.56	6.3221
0.57	3.0156
0.58	-1
0.59	1.0749
0.6	3.9996
0.61	3.9834
0.62	3.2905
0.63	3.5004
0.64	0.50791
0.65	1.7377
0.66	2.222
0.67	1.699
0.68	0.14381
0.69	0.04644
0.7	0.17418
0.71	5.8287
0.72	1.4109
0.73	5.5809
0.74	0.17049
0.75	0.88147
0.76	2.0462
0.77	0.67985
0.78	-0.81886
0.79	0.80634
0.8	1.1829
0.81	2.8339
0.82	-0.70493
0.83	0.20624
0.84	-0.32628
0.85	0.31322
0.86	0.79187
0.87	0.32265
0.88	0.11359
0.89	0.71786
0.9	0.59743
0.91	-0.043732
0.92	0.2769
0.93	0.78427
0.94	-0.58596
0.95	0.30338
0.96	0.45839
0.97	-0.53927
0.98	-0.15825
0.99	0.12778
1	0.35662
1.01	0.33784
1.02	-0.88088
1.03	-0.47277
1.04	-0.71189
1.05	-0.46566
1.06	0.40827
1.07	-0.30084
1.08	-0.1939
1.09	-0.87359
1.1	-0.57254
1.11	-0.34296
1.12	-0.1097
1.13	-0.41326
1.14	-0.76738
1.15	-0.82859
1.16	0.61869
1.17	-0.73308
1.18	-0.7225
1.19	-0.43595
1.2	-0.63987
1.21	-0.69718
1.22	-0.66771
1.23	-0.88896
1.24	-0.53918
1.25	-0.40088
1.26	-0.40847
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.31213
1.32	-1
1.33	-0.60635
1.34	-1
1.35	-1
1.36	-0.8599
1.37	-0.84362
1.38	-1
1.39	-1
1.4	-1
1.41	-0.83094
1.42	-1
1.43	-0.85068
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
