0.01	-nan
0.02	-nan
0.03	1
0.04	-inf
0.05	1
0.06	1
0.07	-7.75
0.08	-nan
0.09	-nan
0.1	1
0.11	1
0.12	-1.5
0.13	1
0.14	1
0.15	-1.5
0.16	-34
0.17	1
0.18	-3.375
0.19	-51.5
0.2	467.67
0.21	234.33
0.22	1
0.23	1
0.24	-16.5
0.25	-3.375
0.26	1
0.27	1
0.28	-1.9167
0.29	1
0.3	1
0.31	-16.5
0.32	1
0.33	1
0.34	-3.375
0.35	-16.5
0.36	-1.5
0.37	1
0.38	-2.1818
0.39	-6
0.4	113.29
0.41	87.333
0.42	-0.75
0.43	1
0.44	-1.1875
0.45	-7.75
0.46	-1.5
0.47	-16.5
0.48	-0.75
0.49	-1.5
0.5	1
0.51	1
0.52	-1.3333
0.53	-5.3636
0.54	-0.94444
0.55	1
0.56	-2.5
0.57	-0.75
0.58	-0.94444
0.59	1
0.6	1
0.61	45.074
0.62	-0.66667
0.63	1
0.64	-3.1176
0.65	-0.84211
0.66	-1.5
0.67	1
0.68	-2.8889
0.69	1
0.7	-0.2963
0.71	1
0.72	-1.1875
0.73	1
0.74	1
0.75	-0.75
0.76	-3.6667
0.77	-1.0588
0.78	-2.5
0.79	1
0.8	-2.6842
0.81	-1.8
0.82	1
0.83	1
0.84	-0.79487
0.85	-0.52174
0.86	-5.5625
0.87	1
0.88	-0.94444
0.89	-4.3846
0.9	1
0.91	-2.0882
0.92	1
0.93	1
0.94	-0.94444
0.95	-1.9167
0.96	-1.1212
0.97	-0.4
0.98	1
0.99	-3.2
1	-3.6667
1.01	-3.375
1.02	-0.59091
1.03	-0.25
1.04	-2.5
1.05	1
1.06	-5.3636
1.07	-0.45833
1.08	-2.75
1.09	-1.9167
1.1	-0.66667
1.11	1
1.12	1
1.13	-2.75
1.14	-0.16667
1.15	-1.8
1.16	-0.4
1.17	-0.34615
1.18	1
1.19	-0.2963
1.2	-1.9167
1.21	-0.45833
1.22	-0.029412
1.23	-0.52174
1.24	-0.2963
1.25	-1.0588
1.26	-0.34615
1.27	-3.8276
1.28	1
1.29	-0.34615
1.3	-0.12903
1.31	-0.2069
1.32	-0.4
1.33	-0.55556
1.34	0.14634
1.35	-1.2581
1.36	-1.1212
1.37	-2.5
1.38	-0.94444
1.39	-2
1.4	-1.1875
1.41	-3.1176
1.42	0.31373
1.43	-1.2826
1.44	-0.89189
1.45	-0.34615
1.46	-1.1212
1.47	-3
1.48	-1.2581
1.49	-1.3333
1.5	0.054054
1.51	-1.3333
1.52	-1.3333
1.53	-1
1.54	-1.625
1.55	-1.1212
1.56	-0.2963
1.57	-3.375
1.58	1
1.59	-2.3871
1.6	1
1.61	-5.1765
1.62	1
1.63	-0.79487
1.64	0.31373
1.65	-4.8333
1.66	0.14634
1.67	1
1.68	-2.6842
1.69	-1.8
1.7	1
1.71	1
1.72	-2
1.73	-2.0435
1.74	-1.1875
1.75	-1.4138
1.76	1
1.77	0.078947
1.78	1
1.79	-0.060606
1.8	-0.2069
1.81	1
1.82	1
1.83	0.054054
1.84	1
1.85	1
1.86	-1.5926
1.87	1
1.88	-0.029412
1.89	0.027778
