0.01	-0.70588
0.02	-1.0949
0.03	-0.81385
0.04	-0.86519
0.05	1.2938
0.06	0.5812
0.07	2.093
0.08	4.6447
0.09	0.039949
0.1	16.35
0.11	3.5482
0.12	-1.0726
0.13	0.14337
0.14	-0.68501
0.15	-0.65497
0.16	0.34464
0.17	-0.37056
0.18	16.438
0.19	3.0444
0.2	21.987
0.21	9.5105
0.22	-0.50944
0.23	0.078074
0.24	0.18228
0.25	1.3253
0.26	3.8542
0.27	7.0863
0.28	2.6677
0.29	0.79611
0.3	-0.2516
0.31	2.5475
0.32	0.15702
0.33	0.74275
0.34	1.4156
0.35	4.757
0.36	13.564
0.37	6.1525
0.38	0.14565
0.39	2.0152
0.4	3.9184
0.41	6.7876
0.42	1.2
0.43	-0.45779
0.44	3.2777
0.45	1.6307
0.46	4.0074
0.47	2.1156
0.48	-0.69342
0.49	-0.010013
0.5	0.48914
0.51	0.51709
0.52	1.3312
0.53	7.6392
0.54	8.1311
0.55	2.5393
0.56	3.9967
0.57	1.3288
0.58	-0.24743
0.59	1.3229
0.6	2.0336
0.61	2.4958
0.62	1.8882
0.63	1.9861
0.64	0.54325
0.65	0.5342
0.66	1.0479
0.67	1.073
0.68	0.16277
0.69	-0.2409
0.7	1.083
0.71	6.9412
0.72	2.5504
0.73	5.0695
0.74	-0.23686
0.75	0.91019
0.76	2.336
0.77	0.35933
0.78	-0.10944
0.79	0.82414
0.8	0.72617
0.81	2.3082
0.82	-0.22809
0.83	0.36358
0.84	-0.036171
0.85	-0.10092
0.86	0.57379
0.87	1.6306
0.88	2.6611
0.89	1.6198
0.9	1.9128
0.91	0.14324
0.92	1.4027
0.93	1.4663
0.94	-0.52946
0.95	0.2061
0.96	1.2689
0.97	-0.56445
0.98	0.40453
0.99	0.088126
1	0.053871
1.01	0.16897
1.02	-0.68086
1.03	0.2423
1.04	-0.56678
1.05	0.13327
1.06	2.4176
1.07	1.1656
1.08	0.07522
1.09	0.23448
1.1	-0.30458
1.11	0.10148
1.12	0.3846
1.13	-0.0018152
1.14	-0.73894
1.15	-0.27737
1.16	0.45923
1.17	-0.62302
1.18	-0.17139
1.19	-0.054424
1.2	-0.60887
1.21	-0.46965
1.22	-0.41191
1.23	0.53416
1.24	-0.051529
1.25	0.10539
1.26	0.2534
1.27	-0.25646
1.28	0.012823
1.29	-0.73859
1.3	-0.44036
1.31	-0.041057
1.32	-0.16841
1.33	-0.15596
1.34	-0.60785
1.35	-0.55662
1.36	-0.36357
1.37	-0.40834
1.38	-0.58565
1.39	-0.50028
1.4	-0.51549
1.41	-0.27387
1.42	-0.64689
1.43	0.11547
1.44	-0.32063
1.45	-0.17589
1.46	-0.81901
1.47	-0.49309
1.48	-0.26225
1.49	-0.64438
1.5	-0.48631
1.51	-0.35296
1.52	-0.36828
1.53	-0.55433
1.54	-0.65099
1.55	-0.64634
1.56	-0.70227
1.57	-0.51568
1.58	-0.78914
1.59	-0.36726
1.6	-0.6627
1.61	-0.72788
1.62	-0.58988
1.63	-0.20092
1.64	-0.63701
1.65	-0.72644
1.66	-0.90915
1.67	-0.4636
1.68	-0.3757
1.69	-0.65682
1.7	-0.60952
1.71	-0.70426
1.72	-0.57436
1.73	-0.71074
1.74	-0.7753
1.75	-0.52946
1.76	-0.85354
1.77	-0.46327
1.78	-0.58353
1.79	-0.82056
1.8	-0.79509
1.81	-0.83178
1.82	-0.57202
1.83	-0.76969
1.84	-0.60419
1.85	-0.71443
1.86	-0.85072
1.87	-0.72585
1.88	-0.49996
1.89	-0.81893
