0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.2306
0.06	0.86267
0.07	2.6416
0.08	4.4977
0.09	0.023297
0.1	16.483
0.11	4.417
0.12	-1
0.13	0.14996
0.14	-1
0.15	-0.59067
0.16	0.34264
0.17	-0.47342
0.18	16.061
0.19	2.5435
0.2	20.317
0.21	11.209
0.22	-0.5147
0.23	0.079808
0.24	0.17759
0.25	1.5171
0.26	4.2939
0.27	6.8847
0.28	2.3325
0.29	0.85898
0.3	-0.24495
0.31	3.1312
0.32	0.15685
0.33	0.78027
0.34	1.4711
0.35	4.0163
0.36	15.387
0.37	6.2382
0.38	0.14822
0.39	1.7917
0.4	5.406
0.41	7.303
0.42	1.363
0.43	-0.49061
0.44	3.9364
0.45	1.4461
0.46	4.7385
0.47	2.2301
0.48	-0.68051
0.49	-0.011217
0.5	0.44942
0.51	0.5319
0.52	1.3851
0.53	8.7331
0.54	7.9759
0.55	2.5946
0.56	4.8744
0.57	1.4304
0.58	-0.24203
0.59	1.3858
0.6	2.0054
0.61	2.5334
0.62	1.9148
0.63	2.1498
0.64	0.50672
0.65	0.58682
0.66	1.0401
0.67	1.0088
0.68	0.13579
0.69	-0.22749
0.7	0.97383
0.71	6.6593
0.72	2.713
0.73	5.0722
0.74	-0.24919
0.75	0.90911
0.76	2.5287
0.77	0.37144
0.78	-0.10364
0.79	0.64561
0.8	0.73292
0.81	2.5672
0.82	-0.24149
0.83	0.40026
0.84	-0.035173
0.85	-0.092439
0.86	0.57988
0.87	1.6507
0.88	2.5769
0.89	1.5693
0.9	2.3436
0.91	0.14096
0.92	1.5725
0.93	1.5066
0.94	-0.56198
0.95	0.17762
0.96	1.3217
0.97	-0.56568
0.98	0.41021
0.99	0.086336
1	0.047439
1.01	0.17672
1.02	-0.64577
1.03	0.2405
1.04	-0.50804
1.05	0.12634
1.06	2.3574
1.07	1.1549
1.08	0.079998
1.09	0.25591
1.1	-0.36066
1.11	0.097958
1.12	0.41272
1.13	-0.0026004
1.14	-0.67692
1.15	-0.27693
1.16	0.43856
1.17	-0.64438
1.18	-0.19111
1.19	-0.058447
1.2	-0.60177
1.21	-0.42425
1.22	-0.42633
1.23	0.55366
1.24	-0.049833
1.25	0.11443
1.26	0.26223
1.27	-0.31623
1.28	0.012906
1.29	-0.71953
1.3	-0.42956
1.31	-0.03974
1.32	-0.16779
1.33	-0.19165
1.34	-0.64253
1.35	-0.61891
1.36	-0.35601
1.37	-0.458
1.38	-0.64598
1.39	-0.45999
1.4	-0.54223
1.41	-0.27723
1.42	-0.71276
1.43	0.13009
1.44	-0.34872
1.45	-0.18897
1.46	-0.93272
1.47	-0.50638
1.48	-0.26286
1.49	-0.66696
1.5	-0.52477
1.51	-0.376
1.52	-0.44747
1.53	-0.58674
1.54	-0.64353
1.55	-0.67005
1.56	-0.69944
1.57	-0.55544
1.58	-0.72594
1.59	-0.39092
1.6	-0.75516
1.61	-0.82291
1.62	-0.63733
1.63	-0.21703
1.64	-0.66977
1.65	-0.78565
1.66	-0.81986
1.67	-0.47081
1.68	-0.48228
1.69	-0.66946
1.7	-0.62688
1.71	-0.76536
1.72	-0.61614
1.73	-0.65861
1.74	-0.79471
1.75	-0.55651
1.76	-0.8581
1.77	-0.49933
1.78	-0.62631
1.79	-0.81894
1.8	-0.84858
1.81	-0.87124
1.82	-0.66935
1.83	-0.69985
1.84	-0.64566
1.85	-0.77793
1.86	-0.83726
1.87	-0.76045
1.88	-0.53303
1.89	-0.76437
