0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.2866
0.06	0.46895
0.07	2.2317
0.08	4.5867
0.09	0.1326
0.1	16.412
0.11	3.8475
0.12	-1
0.13	0.12211
0.14	-1
0.15	-0.56796
0.16	0.34653
0.17	-0.52753
0.18	16.26
0.19	2.8713
0.2	21.175
0.21	10.242
0.22	-0.51718
0.23	0.067065
0.24	0.1925
0.25	1.3486
0.26	4.0137
0.27	6.9992
0.28	2.5607
0.29	0.78802
0.3	-0.23448
0.31	2.719
0.32	0.15748
0.33	0.73622
0.34	1.4238
0.35	4.4549
0.36	14.384
0.37	6.1883
0.38	0.13792
0.39	1.9581
0.4	4.4379
0.41	7.0039
0.42	1.2135
0.43	-0.50737
0.44	3.4991
0.45	1.5946
0.46	4.2729
0.47	2.1456
0.48	-0.67748
0.49	-0.036277
0.5	0.50946
0.51	0.51013
0.52	1.3379
0.53	8.1006
0.54	8.0628
0.55	2.556
0.56	4.3132
0.57	1.3413
0.58	-0.23341
0.59	1.3305
0.6	2.0264
0.61	2.5071
0.62	1.8944
0.63	2.0263
0.64	0.55839
0.65	0.51075
0.66	1.0477
0.67	1.0708
0.68	0.22154
0.69	-0.20346
0.7	1.0788
0.71	6.8195
0.72	2.5994
0.73	5.0706
0.74	-0.26713
0.75	0.91024
0.76	2.3905
0.77	0.34837
0.78	-0.074484
0.79	0.84298
0.8	0.7249
0.81	2.3804
0.82	-0.26169
0.83	0.32991
0.84	-0.016576
0.85	-0.029169
0.86	0.57153
0.87	1.6345
0.88	2.6347
0.89	1.6101
0.9	2.013
0.91	0.14989
0.92	1.4269
0.93	1.4727
0.94	-0.57452
0.95	0.25511
0.96	1.2744
0.97	-0.56615
0.98	0.40033
0.99	0.096941
1	0.094804
1.01	0.1487
1.02	-0.63607
1.03	0.24508
1.04	-0.47876
1.05	0.15417
1.06	2.3999
1.07	1.1649
1.08	0.035206
1.09	0.1964
1.1	-0.40734
1.11	0.11603
1.12	0.36141
1.13	0.028107
1.14	-0.66196
1.15	-0.27636
1.16	0.47124
1.17	-0.65025
1.18	-0.22908
1.19	-0.084879
1.2	-0.59941
1.21	-0.39224
1.22	-0.43593
1.23	0.5256
1.24	-0.029525
1.25	0.054956
1.26	0.24004
1.27	-0.37532
1.28	-0.0090742
1.29	-0.71581
1.3	-0.42232
1.31	-0.017725
1.32	-0.16623
1.33	-0.2561
1.34	-0.65211
1.35	-0.6378
1.36	-0.34911
1.37	-0.48649
1.38	-0.66231
1.39	-0.4357
1.4	-0.55341
1.41	-0.28157
1.42	-0.72591
1.43	0.019878
1.44	-0.37403
1.45	-0.21521
1.46	-0.93682
1.47	-0.51281
1.48	-0.26372
1.49	-0.67258
1.5	-0.5419
1.51	-0.39466
1.52	-0.49395
1.53	-0.59805
1.54	-0.64146
1.55	-0.67586
1.56	-0.69884
1.57	-0.57112
1.58	-0.71391
1.59	-0.40894
1.6	-0.77
1.61	-0.83307
1.62	-0.6507
1.63	-0.24436
1.64	-0.6778
1.65	-0.79369
1.66	-0.80999
1.67	-0.47485
1.68	-0.53644
1.69	-0.67258
1.7	-0.63202
1.71	-0.77467
1.72	-0.62902
1.73	-0.64496
1.74	-0.79721
1.75	-0.56719
1.76	-0.85847
1.77	-0.5171
1.78	-0.63894
1.79	-0.81876
1.8	-0.85333
1.81	-0.87416
1.82	-0.69297
1.83	-0.68471
1.84	-0.65693
1.85	-0.78694
1.86	-0.83596
1.87	-0.76588
1.88	-0.54732
1.89	-0.75592
