0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.3439
0.06	0.15844
0.07	1.8679
0.08	4.6771
0.09	0.25358
0.1	16.342
0.11	3.3379
0.12	-1
0.13	0.094941
0.14	-1
0.15	-0.54398
0.16	0.35044
0.17	-0.57608
0.18	16.461
0.19	3.2294
0.2	22.067
0.21	9.3522
0.22	-0.51964
0.23	0.054473
0.24	0.2076
0.25	1.1914
0.26	3.7483
0.27	7.1153
0.28	2.8046
0.29	0.71977
0.3	-0.22386
0.31	2.3479
0.32	0.15811
0.33	0.69326
0.34	1.3773
0.35	4.9319
0.36	13.442
0.37	6.1387
0.38	0.12771
0.39	2.1343
0.4	3.6161
0.41	6.7156
0.42	1.0734
0.43	-0.52357
0.44	3.1005
0.45	1.7521
0.46	3.8451
0.47	2.0633
0.48	-0.67441
0.49	-0.060702
0.5	0.57199
0.51	0.48868
0.52	1.2917
0.53	7.5092
0.54	8.1504
0.55	2.5178
0.56	3.8057
0.57	1.2555
0.58	-0.22469
0.59	1.2765
0.6	2.0476
0.61	2.4809
0.62	1.8742
0.63	1.9077
0.64	0.61184
0.65	0.43832
0.66	1.0554
0.67	1.1347
0.68	0.31376
0.69	-0.17867
0.7	1.1893
0.71	6.983
0.72	2.4892
0.73	5.069
0.74	-0.28463
0.75	0.91138
0.76	2.2577
0.77	0.32569
0.78	-0.044377
0.79	1.064
0.8	0.71692
0.81	2.2035
0.82	-0.28135
0.83	0.2631
0.84	0.0023803
0.85	0.038512
0.86	0.56323
0.87	1.6184
0.88	2.6933
0.89	1.6516
0.9	1.7151
0.91	0.15888
0.92	1.2896
0.93	1.4393
0.94	-0.58669
0.95	0.3377
0.96	1.2281
0.97	-0.56662
0.98	0.39053
0.99	0.10765
1	0.14431
1.01	0.12135
1.02	-0.62611
1.03	0.24968
1.04	-0.44773
1.05	0.1827
1.06	2.4429
1.07	1.1749
1.08	-0.0077285
1.09	0.1397
1.1	-0.45061
1.11	0.13441
1.12	0.31197
1.13	0.05976
1.14	-0.6463
1.15	-0.27579
1.16	0.50466
1.17	-0.65602
1.18	-0.26527
1.19	-0.11057
1.2	-0.59704
1.21	-0.35844
1.22	-0.44537
1.23	0.49804
1.24	-0.008782
1.25	-0.0013431
1.26	0.21825
1.27	-0.42931
1.28	-0.030578
1.29	-0.71203
1.3	-0.415
1.31	0.0047935
1.32	-0.16467
1.33	-0.31541
1.34	-0.66143
1.35	-0.65575
1.36	-0.34213
1.37	-0.51349
1.38	-0.67788
1.39	-0.41032
1.4	-0.56431
1.41	-0.28589
1.42	-0.73846
1.43	-0.079587
1.44	-0.39835
1.45	-0.2406
1.46	-0.94066
1.47	-0.51916
1.48	-0.26457
1.49	-0.67809
1.5	-0.55842
1.51	-0.41277
1.52	-0.53652
1.53	-0.60904
1.54	-0.63937
1.55	-0.68157
1.56	-0.69823
1.57	-0.58626
1.58	-0.70135
1.59	-0.42642
1.6	-0.78394
1.61	-0.84265
1.62	-0.66357
1.63	-0.27074
1.64	-0.68563
1.65	-0.80142
1.66	-0.79958
1.67	-0.47886
1.68	-0.58494
1.69	-0.67566
1.7	-0.63709
1.71	-0.78361
1.72	-0.64146
1.73	-0.63076
1.74	-0.79968
1.75	-0.5776
1.76	-0.85885
1.77	-0.53423
1.78	-0.65115
1.79	-0.81858
1.8	-0.85794
1.81	-0.877
1.82	-0.71491
1.83	-0.66881
1.84	-0.66785
1.85	-0.79559
1.86	-0.83464
1.87	-0.77119
1.88	-0.56118
1.89	-0.74716
