0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.51316
0.09	1.064
0.1	14.424
0.11	7.5995
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.72
0.19	-1
0.2	23.062
0.21	11.429
0.22	-0.97693
0.23	-1
0.24	-1
0.25	-1
0.26	1.2724
0.27	8.4586
0.28	3.2838
0.29	-0.25835
0.3	-0.23425
0.31	2.4704
0.32	0.012707
0.33	-0.60602
0.34	-0.39604
0.35	3.6487
0.36	6.9741
0.37	4.8877
0.38	-1
0.39	-0.6627
0.4	1.6652
0.41	4.8529
0.42	0.55441
0.43	-0.81154
0.44	1.8191
0.45	1.3985
0.46	1.0106
0.47	1.6339
0.48	-1
0.49	-0.67165
0.5	-0.89824
0.51	-0.076526
0.52	-0.090927
0.53	1.1045
0.54	3.25
0.55	1.6054
0.56	0.020249
0.57	-0.273
0.58	-1
0.59	-0.72476
0.6	-0.27646
0.61	0.56082
0.62	0.82804
0.63	0.44743
0.64	-0.73289
0.65	-0.068945
0.66	-0.25144
0.67	-0.37352
0.68	-0.69079
0.69	-0.80106
0.7	-0.90772
0.71	0.27782
0.72	0.17416
0.73	0.28814
0.74	-0.58957
0.75	-0.082692
0.76	-0.61397
0.77	-0.75512
0.78	-0.91894
0.79	-0.45099
0.8	-0.63802
0.81	0.046552
0.82	-0.65382
0.83	-0.47703
0.84	-0.94347
0.85	-0.17866
0.86	-0.63381
0.87	-0.62851
0.88	-0.87616
0.89	-0.50296
0.9	-0.6823
0.91	-0.8757
0.92	-0.46243
0.93	-0.44704
0.94	-0.62001
0.95	-0.43749
0.96	-0.518
0.97	-0.93233
0.98	-0.63313
0.99	-0.61417
1	-0.69292
1.01	-0.90219
1.02	-0.59554
1.03	-0.44019
1.04	-0.66542
1.05	-0.62638
1.06	-0.19061
1.07	-0.66325
1.08	-0.61538
1.09	-0.76378
1.1	-0.83504
1.11	-1
1.12	-0.27694
1.13	-0.3127
1.14	-0.86585
1.15	-0.036051
1.16	-0.47332
1.17	-0.56691
1.18	-0.47401
1.19	-0.82736
1.2	-0.72262
1.21	-0.45104
1.22	-0.30255
1.23	-0.48101
1.24	-0.67109
1.25	-0.54109
1.26	0.70122
1.27	-0.60676
1.28	-0.56109
1.29	-0.76053
1.3	-0.27266
1.31	-0.23805
1.32	-0.35102
1.33	-0.74275
1.34	0.24159
1.35	-0.85809
1.36	0.78251
1.37	0.5567
1.38	-0.93363
1.39	0.065783
1.4	-0.0898
1.41	0.27143
1.42	-0.98541
1.43	-0.28177
1.44	0.032851
1.45	-0.59198
1.46	-0.31211
1.47	2.1993
1.48	0.010848
1.49	0.071209
1.5	-0.40688
1.51	0.00067651
1.52	-0.44444
1.53	-0.17695
1.54	0.49879
1.55	-0.60896
1.56	0.36599
1.57	2.8205
1.58	0.45041
1.59	-0.88497
1.6	0.10472
1.61	0.6415
1.62	-0.70907
1.63	-0.38404
1.64	0.51185
1.65	-0.027473
1.66	0.31152
1.67	3.5358
1.68	-0.23414
1.69	-0.48332
1.7	0.21007
1.71	0.19576
1.72	-0.89362
1.73	0.52467
1.74	0.32119
1.75	0.40236
1.76	-0.88358
1.77	1.524
1.78	2.0307
1.79	-0.96616
1.8	1.3448
1.81	-0.26568
1.82	-0.48583
1.83	-0.24874
1.84	0.25973
1.85	-0.13884
1.86	-0.27955
1.87	-0.31582
1.88	2.8382
1.89	0.16357
