0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.85278
0.06	-0.023348
0.07	2.3261
0.08	4.8971
0.09	-0.33631
0.1	9.4154
0.11	1.5276
0.12	-1
0.13	0.27667
0.14	-0.39269
0.15	-0.40734
0.16	0.98491
0.17	-0.44828
0.18	10.376
0.19	4.0352
0.2	14.101
0.21	5.5297
0.22	-0.15135
0.23	0.5339
0.24	1.1863
0.25	1.569
0.26	2.4223
0.27	4.4372
0.28	2.2377
0.29	0.64384
0.3	-0.32667
0.31	1.9791
0.32	0.69164
0.33	0.40333
0.34	1.8213
0.35	3.5628
0.36	9.5761
0.37	3.8455
0.38	0.81027
0.39	1.5394
0.4	4.1704
0.41	4.3949
0.42	0.81644
0.43	-0.33812
0.44	2.1881
0.45	1.4364
0.46	2.774
0.47	2.4061
0.48	-0.13179
0.49	-0.38599
0.5	0.77861
0.51	0.20983
0.52	0.93416
0.53	6.5158
0.54	5.9427
0.55	2.2325
0.56	2.7562
0.57	1.0731
0.58	0.036684
0.59	1.2807
0.6	2.0957
0.61	1.3614
0.62	1.9791
0.63	1.5748
0.64	0.83609
0.65	0.64306
0.66	0.41498
0.67	0.9298
0.68	0.50269
0.69	-0.25675
0.7	1.4307
0.71	5.0583
0.72	3.1426
0.73	3.3155
0.74	-0.19839
0.75	0.95031
0.76	1.8857
0.77	0.22384
0.78	0.85019
0.79	1.1833
0.8	0.86922
0.81	1.3818
0.82	-0.014661
0.83	0.26302
0.84	0.15343
0.85	0.59609
0.86	0.57195
0.87	1.7382
0.88	2.2452
0.89	1.5317
0.9	1.2637
0.91	0.62879
0.92	1.7187
0.93	0.85783
0.94	-0.15454
0.95	0.84497
0.96	1.2246
0.97	-0.24281
0.98	0.90809
0.99	0.20037
1	0.28038
1.01	-0.22931
1.02	-0.30744
1.03	0.74923
1.04	-0.047818
1.05	0.56227
1.06	2.567
1.07	1.2213
1.08	0.19609
1.09	0.17436
1.1	-0.20642
1.11	0.53236
1.12	0.58039
1.13	0.4423
1.14	-0.33795
1.15	0.012716
1.16	0.51695
1.17	-0.15779
1.18	-0.037845
1.19	-0.046729
1.2	-0.4746
1.21	-0.1033
1.22	0.18393
1.23	1.012
1.24	0.29097
1.25	0.3609
1.26	0.56764
1.27	-0.41623
1.28	-0.037861
1.29	-0.66003
1.3	0.16065
1.31	0.51577
1.32	-0.083596
1.33	-0.069839
1.34	-0.39585
1.35	-0.73383
1.36	-0.065023
1.37	0.026883
1.38	-0.37826
1.39	0.031747
1.4	-0.16076
1.41	0.39122
1.42	-0.48549
1.43	0.043559
1.44	-0.032537
1.45	0.016009
1.46	-0.77156
1.47	-0.24448
1.48	-0.0081839
1.49	-0.42963
1.5	-0.13629
1.51	-0.04318
1.52	-0.30818
1.53	-0.46043
1.54	-0.63259
1.55	-0.65393
1.56	-0.52985
1.57	0.46794
1.58	-0.15417
1.59	-0.077437
1.6	-0.44928
1.61	-0.75628
1.62	-0.51626
1.63	-0.12402
1.64	-0.21665
1.65	-0.41886
1.66	-0.45628
1.67	-0.34565
1.68	-0.44895
1.69	-0.35834
1.7	-0.54777
1.71	-0.58342
1.72	-0.53986
1.73	-0.4061
1.74	-0.47377
1.75	-0.36306
1.76	-0.54995
1.77	-0.40274
1.78	-0.20302
1.79	-0.60816
1.8	-0.76054
1.81	-0.76556
1.82	-0.37971
1.83	-0.27216
1.84	-0.32572
1.85	-0.75172
1.86	-0.81698
1.87	-0.43204
1.88	-0.6291
1.89	-0.8416
