0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	29.41
0.11	20.906
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.628
0.19	2.1506
0.2	46.381
0.21	30.167
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.3314
0.27	11.029
0.28	9.4082
0.29	-1
0.3	-1
0.31	4.5385
0.32	0.86301
0.33	-1
0.34	-1
0.35	2.1145
0.36	15.965
0.37	8.8144
0.38	-1
0.39	0.45455
0.4	8.308
0.41	7.6809
0.42	1.8885
0.43	-1
0.44	4.2816
0.45	6.2085
0.46	5.8803
0.47	9.0896
0.48	-1
0.49	0.13176
0.5	1.355
0.51	3.8789
0.52	0.19298
0.53	1.2418
0.54	5.7438
0.55	7.8455
0.56	5.0519
0.57	2.2084
0.58	-1
0.59	4.7143
0.6	0.063885
0.61	7.6008
0.62	5.7678
0.63	2.9951
0.64	1.0923
0.65	4.9059
0.66	1.8699
0.67	2.8765
0.68	-0.04
0.69	-1
0.7	-1
0.71	-0.02509
0.72	4.8078
0.73	4.8049
0.74	-0.084175
0.75	3.9908
0.76	2.8175
0.77	-0.15528
0.78	-0.062069
0.79	1.7755
0.8	-0.12634
0.81	4.037
0.82	-0.097345
0.83	0.72516
0.84	-0.21914
0.85	2.4687
0.86	0.64516
0.87	0.66531
0.88	0.53528
0.89	0.55577
0.9	1.125
0.91	0.49588
0.92	-1
0.93	0.47559
0.94	-1
0.95	2.025
0.96	1.2583
0.97	-0.28106
0.98	0.57681
0.99	0.51251
1	0.4179
1.01	0.47027
1.02	-1
1.03	-0.23019
1.04	-0.27337
1.05	0.92302
1.06	1.0503
1.07	0.34432
1.08	0.34876
1.09	-1
1.1	0.49451
1.11	-0.26947
1.12	-0.35187
1.13	-0.2892
1.14	-0.32784
1.15	1.3201
1.16	-0.66475
1.17	-1
1.18	-1
1.19	0.30665
1.2	-0.35238
1.21	-0.30494
1.22	-0.3472
1.23	0.90952
1.24	0.30247
1.25	-0.35187
1.26	-0.35392
1.27	-0.32729
1.28	-0.35238
1.29	-1
1.3	-1
1.31	-0.38876
1.32	-0.3295
1.33	-1
1.34	-1
1.35	-0.38275
1.36	-0.6805
1.37	-0.0097087
1.38	-1
1.39	0.28605
1.4	0.98379
1.41	-1
1.42	-1
1.43	-0.3615
1.44	-1
1.45	-0.38647
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.35899
1.54	-1
1.55	-0.68664
1.56	-0.69778
1.57	-0.38088
1.58	-0.35443
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.343
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
