0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	19.487
0.11	14.605
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	84.494
0.19	5.7813
0.2	35.525
0.21	33.279
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.5684
0.27	7.9912
0.28	5.6508
0.29	-1
0.3	-1
0.31	3.16
0.32	0.61268
0.33	-1
0.34	-1
0.35	5.1567
0.36	14.09
0.37	11.781
0.38	-1
0.39	0.51755
0.4	6.9586
0.41	6.0085
0.42	1.3403
0.43	-1
0.44	8.1017
0.45	6.6554
0.46	2.5647
0.47	9.0801
0.48	-1
0.49	-0.17302
0.5	3.0321
0.51	2.9302
0.52	0.50949
0.53	2.2132
0.54	6.9915
0.55	9.8314
0.56	6.9431
0.57	1.752
0.58	-1
0.59	3.2921
0.6	-0.077868
0.61	4.3633
0.62	4.6721
0.63	1.6646
0.64	0.7089
0.65	3.9852
0.66	1.5648
0.67	4.2175
0.68	-0.46413
0.69	-1
0.7	-1
0.71	-0.19643
0.72	2.1887
0.73	8.6042
0.74	0.45804
0.75	2.9805
0.76	4.0229
0.77	-0.41147
0.78	-0.26197
0.79	0.85507
0.8	-0.36836
0.81	4.1514
0.82	-0.46745
0.83	-0.05029
0.84	0.047363
0.85	1.0112
0.86	0.027255
0.87	0.1171
0.88	0.66745
0.89	0.47088
0.9	1.1788
0.91	0.47562
0.92	-1
0.93	0.39452
0.94	-1
0.95	2.139
0.96	1.1227
0.97	-0.074552
0.98	0.68782
0.99	-0.2849
1	0.19191
1.01	0.018197
1.02	-1
1.03	-0.66567
1.04	-0.33843
1.05	1.6774
1.06	2.0387
1.07	0.83313
1.08	0.69663
1.09	-1
1.1	0.33059
1.11	-0.42165
1.12	-0.34813
1.13	-0.30059
1.14	-0.39062
1.15	0.91922
1.16	-0.52275
1.17	-1
1.18	-1
1.19	0.88598
1.2	-0.23235
1.21	-0.49188
1.22	-0.35279
1.23	1.7972
1.24	0.22008
1.25	-0.4052
1.26	-0.42073
1.27	-0.11779
1.28	-0.57183
1.29	-1
1.3	-1
1.31	-0.59875
1.32	-0.40749
1.33	-1
1.34	-1
1.35	0.077923
1.36	-0.6795
1.37	-0.17414
1.38	-1
1.39	0.19905
1.4	0.97812
1.41	-1
1.42	-1
1.43	-0.43072
1.44	-1
1.45	0.043137
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	0.22216
1.54	-1
1.55	-0.57506
1.56	-0.6811
1.57	-0.42955
1.58	-0.46823
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.60827
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
