0.01	-3.1648
0.02	0.19255
0.03	-1.168
0.04	-2.0649
0.05	-1.5362
0.06	-1.5618
0.07	-2.8859
0.08	10.289
0.09	0.9484
0.1	44.86
0.11	8.8247
0.12	-1.4638
0.13	-1.4167
0.14	-1.4966
0.15	-1.6008
0.16	-1.5839
0.17	-1.271
0.18	37.497
0.19	2.3448
0.2	52.078
0.21	24.328
0.22	-1.3542
0.23	-1.2892
0.24	-1.3146
0.25	1.5401
0.26	7.0531
0.27	21.021
0.28	8.1249
0.29	1.651
0.3	-0.072457
0.31	5.9645
0.32	1.6867
0.33	1.6587
0.34	2.9673
0.35	11.614
0.36	22.766
0.37	16.991
0.38	-0.41844
0.39	0.6688
0.4	7.1802
0.41	15.699
0.42	2.9834
0.43	-1.1123
0.44	5.6321
0.45	4.9313
0.46	6.9619
0.47	6.1915
0.48	-1.3954
0.49	0.054862
0.5	-0.019152
0.51	1.7032
0.52	2.1122
0.53	8.0005
0.54	16.276
0.55	5.1607
0.56	4.9664
0.57	2.9295
0.58	-1.1063
0.59	0.67625
0.6	2.6127
0.61	4.836
0.62	4.3963
0.63	2.7756
0.64	-0.013591
0.65	0.79994
0.66	1.6776
0.67	2.1029
0.68	-0.12934
0.69	-0.10841
0.7	0.2382
0.71	7.206
0.72	0.77173
0.73	6.6387
0.74	-0.13295
0.75	0.49944
0.76	2.2245
0.77	0.5042
0.78	-0.96893
0.79	-0.37069
0.8	1.4174
0.81	4.6287
0.82	-0.93603
0.83	-1.2133
0.84	-0.87179
0.85	-0.35692
0.86	1.1681
0.87	0.83119
0.88	-0.077164
0.89	1.5074
0.9	0.74332
0.91	-0.49017
0.92	-0.53671
0.93	1.9606
0.94	-1.2524
0.95	-0.41786
0.96	0.81015
0.97	-0.72835
0.98	-0.27277
0.99	-0.21552
1	0.41227
1.01	0.28798
1.02	-1.0029
1.03	-0.6729
1.04	-0.61188
1.05	-0.47712
1.06	0.12383
1.07	0.037932
1.08	-0.5403
1.09	-1.1451
1.1	-1.1182
1.11	-0.57828
1.12	-1.1291
1.13	0.22186
1.14	-0.95423
1.15	-0.75112
1.16	0.11852
1.17	-0.90924
1.18	-1.2641
1.19	-0.86305
1.2	-0.50977
1.21	-0.73517
1.22	-0.40726
1.23	-0.73012
1.24	-0.99411
1.25	-0.94114
1.26	-0.73243
1.27	-1.0542
1.28	-0.85071
1.29	-1.051
1.3	-0.98119
1.31	-0.84394
1.32	-0.98324
1.33	-0.78732
1.34	-0.76388
1.35	-0.96961
1.36	-1.11
1.37	-0.97294
1.38	-0.91868
1.39	-0.96222
1.4	-0.98504
1.41	-0.84094
1.42	-0.92399
1.43	-0.82533
1.44	-1.0042
1.45	-1.0502
1.46	-1.1735
1.47	-0.77086
1.48	-0.71182
1.49	-0.8896
1.5	-0.88591
1.51	-0.84183
1.52	-1.1688
1.53	-0.9945
1.54	-0.82188
1.55	-0.81864
1.56	-0.74858
1.57	-0.91553
1.58	-0.89821
1.59	-0.89362
1.6	-0.87568
1.61	-0.80066
1.62	-0.79449
1.63	-0.80374
1.64	-0.79415
1.65	-0.75207
1.66	-0.84389
1.67	-0.95625
1.68	-0.76604
1.69	-0.96248
1.7	-0.96125
1.71	-0.94983
1.72	-0.91397
1.73	-0.67149
1.74	-0.59102
1.75	-0.67666
1.76	-1.006
1.77	-0.78283
1.78	-0.86499
1.79	-0.7364
1.8	-0.83375
1.81	-0.83602
1.82	-0.74782
1.83	-0.9433
1.84	-0.93937
1.85	-0.70377
1.86	-0.78204
1.87	-0.83361
1.88	-0.89811
1.89	-0.99987
