0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	30.642
0.09	0.99661
0.1	59.615
0.11	8.9266
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.363
0.19	4.2258
0.2	48.143
0.21	22.09
0.22	-1
0.23	-1
0.24	-1
0.25	1.405
0.26	4.9567
0.27	14.218
0.28	11.283
0.29	1.5853
0.3	-0.068714
0.31	3.1631
0.32	1.2156
0.33	1.4715
0.34	2.7495
0.35	9.7933
0.36	20.946
0.37	12.076
0.38	-0.47221
0.39	0.52417
0.4	6.4247
0.41	13.427
0.42	2.2182
0.43	-1
0.44	4.1856
0.45	5.6113
0.46	5.2249
0.47	4.7865
0.48	-1
0.49	0.04845
0.5	-0.059073
0.51	1.2007
0.52	1.6682
0.53	8.6812
0.54	14.932
0.55	5.56
0.56	3.9923
0.57	2.3082
0.58	-1
0.59	0.67822
0.6	1.8357
0.61	3.4463
0.62	4.7124
0.63	2.7718
0.64	-0.022823
0.65	0.51545
0.66	1.6237
0.67	1.5049
0.68	-0.1281
0.69	-0.10128
0.7	0.26767
0.71	7.7282
0.72	0.81712
0.73	5.5424
0.74	-0.13519
0.75	0.55492
0.76	2.0862
0.77	0.46353
0.78	-0.78174
0.79	-0.28366
0.8	1.442
0.81	5.6268
0.82	-1
0.83	-0.82646
0.84	-0.64045
0.85	-0.32542
0.86	1.1209
0.87	0.66308
0.88	-0.10813
0.89	2.1373
0.9	0.79307
0.91	-0.50966
0.92	-0.42942
0.93	1.612
0.94	-1
0.95	-0.37308
0.96	0.74896
0.97	-0.61502
0.98	-0.27522
0.99	-0.19023
1	0.42662
1.01	0.27969
1.02	-1
1.03	-0.75451
1.04	-0.57766
1.05	-0.51704
1.06	0.12872
1.07	0.034277
1.08	-0.54587
1.09	-1
1.1	-1
1.11	-0.57196
1.12	-1
1.13	0.19514
1.14	-0.81462
1.15	-0.62847
1.16	0.12687
1.17	-0.81352
1.18	-1
1.19	-0.7985
1.2	-0.45981
1.21	-0.77966
1.22	-0.49903
1.23	-0.77381
1.24	-1
1.25	-0.81968
1.26	-0.54848
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.6763
1.32	-1
1.33	-1
1.34	-0.7928
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
