0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	17.173
0.09	0.94709
0.1	51.571
0.11	8.8697
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.867
0.19	2.8333
0.2	50.111
0.21	23.23
0.22	-1
0.23	-1
0.24	-1
0.25	1.5162
0.26	6.0874
0.27	17.484
0.28	9.4081
0.29	1.638
0.3	0.035162
0.31	4.6548
0.32	1.5879
0.33	1.6211
0.34	2.8942
0.35	10.75
0.36	21.878
0.37	14.495
0.38	-0.50136
0.39	0.7037
0.4	6.8474
0.41	14.597
0.42	2.7172
0.43	-1
0.44	5.002
0.45	5.1953
0.46	6.1735
0.47	5.5714
0.48	-1
0.49	0.095238
0.5	0.20261
0.51	1.5961
0.52	1.9919
0.53	8.2929
0.54	15.633
0.55	5.3192
0.56	4.5609
0.57	2.7172
0.58	-1
0.59	0.67577
0.6	2.3607
0.61	4.2492
0.62	4.5168
0.63	2.7744
0.64	0.097688
0.65	0.83476
0.66	1.6667
0.67	1.9397
0.68	-0.12381
0.69	0.062049
0.7	0.18519
0.71	7.4275
0.72	0.76499
0.73	6.1556
0.74	-0.14219
0.75	0.47082
0.76	2.1861
0.77	0.52381
0.78	-0.75516
0.79	-0.13463
0.8	1.4211
0.81	5.0047
0.82	-1
0.83	-0.7848
0.84	-0.57184
0.85	-0.29094
0.86	1.1647
0.87	0.84809
0.88	-0.19826
0.89	1.6099
0.9	0.73468
0.91	-0.51895
0.92	-0.35097
0.93	1.8733
0.94	-1
0.95	-0.33333
0.96	0.81728
0.97	-0.57847
0.98	-0.27843
0.99	-0.12537
1	0.4019
1.01	0.29806
1.02	-1
1.03	-0.76768
1.04	-0.56501
1.05	-0.53535
1.06	0.10511
1.07	0.07039
1.08	-0.54819
1.09	-1
1.1	-1
1.11	-0.56959
1.12	-1
1.13	0.2646
1.14	-0.79858
1.15	-0.59111
1.16	0.081717
1.17	-0.80247
1.18	-1
1.19	-0.79031
1.2	-0.42946
1.21	-0.78592
1.22	-0.54314
1.23	-0.78017
1.24	-1
1.25	-0.80621
1.26	-0.46667
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.63492
1.32	-1
1.33	-1
1.34	-0.79657
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
