0.01	-1
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.1852
0.09	-1
0.1	136.78
0.11	14.03
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	57.353
0.19	1.4314
0.2	91.392
0.21	31.476
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.7018
0.27	27.808
0.28	8.0417
0.29	6.1884
0.3	-1
0.31	7.2667
0.32	1.3619
0.33	4.3333
0.34	3.697
0.35	13.14
0.36	30.279
0.37	19.667
0.38	-1
0.39	1.8837
0.4	7.4545
0.41	20.171
0.42	2.5028
0.43	-1
0.44	7.065
0.45	7.2667
0.46	6.5152
0.47	7.8571
0.48	-1
0.49	0.55975
0.5	-0.2619
0.51	2.2418
0.52	2.2418
0.53	7.2667
0.54	17.37
0.55	5.4837
0.56	4.5641
0.57	2.3333
0.58	-1
0.59	0.50303
0.6	1.6243
0.61	4.1667
0.62	2.875
0.63	2.7576
0.64	-1
0.65	0.90769
0.66	3.2034
0.67	1.6667
0.68	-0.37374
0.69	-0.40097
0.7	-1
0.71	3.6667
0.72	1.2545
0.73	5.1692
0.74	-1
0.75	-0.37374
0.76	1.1197
0.77	-0.31111
0.78	-1
0.79	1.48
0.8	0.7971
0.81	3.5926
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.72222
0.87	0.74648
0.88	-1
0.89	0.85075
0.9	-1
0.91	-1
0.92	-1
0.93	0.96825
0.94	-1
0.95	-0.37374
0.96	-1
0.97	-1
0.98	-0.38308
0.99	-0.40097
1	-0.3224
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.41784
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
