0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.3377
0.09	-0.11799
0.1	32.724
0.11	3.9588
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.7722
0.17	-1
0.18	25.966
0.19	2.5107
0.2	35.875
0.21	17.181
0.22	-0.64735
0.23	-1
0.24	1.1336
0.25	2.575
0.26	4.145
0.27	16.277
0.28	3.9118
0.29	1.8419
0.3	-0.44613
0.31	6.1114
0.32	2.4111
0.33	1.1989
0.34	2.6599
0.35	8.7822
0.36	18.368
0.37	10.908
0.38	-0.096493
0.39	1.505
0.4	8.2158
0.41	11.284
0.42	1.3547
0.43	-0.59982
0.44	6.3727
0.45	4.8962
0.46	6.7477
0.47	3.67
0.48	-0.80603
0.49	0.33091
0.5	1.4075
0.51	2.1013
0.52	1.6089
0.53	8.7576
0.54	12.712
0.55	4.4597
0.56	5.5555
0.57	2.3562
0.58	-1
0.59	1.3396
0.6	3.0153
0.61	4.6692
0.62	3.7919
0.63	3.8734
0.64	2.1138
0.65	1.6997
0.66	1.3371
0.67	1.2107
0.68	0.76788
0.69	-0.11832
0.7	1.6976
0.71	7.0026
0.72	3.3372
0.73	6.003
0.74	-0.33299
0.75	1.4678
0.76	3.0214
0.77	0.69799
0.78	-0.47499
0.79	0.1784
0.8	1.8295
0.81	3.7627
0.82	0.50871
0.83	-0.091731
0.84	-0.00089376
0.85	0.914
0.86	0.87072
0.87	1.0968
0.88	0.81949
0.89	1.9042
0.9	1.7382
0.91	-0.022103
0.92	1.5603
0.93	0.96397
0.94	-0.53689
0.95	0.31179
0.96	1.0942
0.97	-0.20273
0.98	0.22246
0.99	-0.33686
1	1.1829
1.01	-0.019808
1.02	-0.66378
1.03	0.013463
1.04	-0.66884
1.05	-0.23968
1.06	1.7191
1.07	0.062686
1.08	-0.35404
1.09	-0.14828
1.1	-0.57352
1.11	-0.039276
1.12	-0.56809
1.13	0.035522
1.14	-0.79443
1.15	0.0437
1.16	0.53983
1.17	-0.57211
1.18	-0.79039
1.19	-0.47482
1.2	-0.19324
1.21	-0.60027
1.22	-0.6934
1.23	-0.49508
1.24	-0.40963
1.25	-0.19284
1.26	-0.2039
1.27	-1
1.28	-1
1.29	-0.80178
1.3	-0.41427
1.31	-0.50021
1.32	-0.90247
1.33	-0.80134
1.34	-0.42445
1.35	-1
1.36	-0.71071
1.37	-0.61396
1.38	-1
1.39	-0.90447
1.4	-0.80374
1.41	-0.7148
1.42	-1
1.43	-0.61261
1.44	-0.80374
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.90666
1.5	-0.71829
1.51	-1
1.52	-1
1.53	-0.90448
1.54	-1
1.55	-1
1.56	-1
1.57	-0.90541
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
