0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	13.89
0.09	-0.51345
0.1	36.451
0.11	3.107
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.059
0.17	-1
0.18	17.376
0.19	2.3321
0.2	39.005
0.21	17.669
0.22	-0.64629
0.23	-1
0.24	1.0685
0.25	1.6086
0.26	4.0098
0.27	13.716
0.28	3.1462
0.29	1.5798
0.3	-0.54605
0.31	6.0898
0.32	1.6535
0.33	0.7424
0.34	2.9615
0.35	7.67
0.36	17.107
0.37	10.055
0.38	-0.067555
0.39	0.99205
0.4	7.742
0.41	9.8512
0.42	1.1843
0.43	-0.58778
0.44	5.3352
0.45	4.3354
0.46	6.7061
0.47	2.914
0.48	-0.85358
0.49	0.0035913
0.5	0.91348
0.51	2.3883
0.52	1.2051
0.53	6.9268
0.54	16.397
0.55	3.5419
0.56	5.8141
0.57	1.8209
0.58	-1
0.59	1.3404
0.6	2.3252
0.61	3.6122
0.62	3.8023
0.63	3.3968
0.64	1.4684
0.65	1.2904
0.66	0.76459
0.67	1.1569
0.68	0.40726
0.69	-0.3544
0.7	1.0772
0.71	9.4631
0.72	1.9837
0.73	7.484
0.74	-0.38473
0.75	1.4553
0.76	3.1854
0.77	0.37941
0.78	-0.48685
0.79	0.15005
0.8	1.4409
0.81	4.0086
0.82	0.24233
0.83	-0.36035
0.84	-0.035519
0.85	0.96602
0.86	0.8669
0.87	0.75436
0.88	1.0046
0.89	1.4028
0.9	1.6614
0.91	-0.087672
0.92	1.3153
0.93	0.88345
0.94	-0.54002
0.95	0.49528
0.96	1.1196
0.97	-0.20451
0.98	0.41246
0.99	-0.37655
1	1.0823
1.01	-0.10376
1.02	-0.70669
1.03	0.00056391
1.04	-0.61894
1.05	-0.22761
1.06	2.4608
1.07	0.075001
1.08	-0.38932
1.09	-0.074659
1.1	-0.45829
1.11	0.049699
1.12	-0.47137
1.13	0.28569
1.14	-0.73496
1.15	0.4
1.16	0.75123
1.17	-0.51872
1.18	-0.76241
1.19	-0.40407
1.2	-0.093746
1.21	-0.52795
1.22	-0.58841
1.23	-0.39027
1.24	-0.31783
1.25	0.043743
1.26	0.18877
1.27	-1
1.28	-1
1.29	-0.71869
1.3	-0.14321
1.31	-0.46574
1.32	-0.88036
1.33	-0.71267
1.34	-0.080586
1.35	-1
1.36	-0.54811
1.37	-0.46654
1.38	-1
1.39	-0.8835
1.4	-0.76092
1.41	-0.56516
1.42	-1
1.43	-0.45631
1.44	-0.72711
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.86806
1.5	-0.56978
1.51	-1
1.52	-1
1.53	-0.86748
1.54	-1
1.55	-1
1.56	-1
1.57	-0.84177
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
