0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.84597
0.06	-1
0.07	0.26188
0.08	2.9399
0.09	-1
0.1	44.019
0.11	5.0689
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.44467
0.17	-1
0.18	15.999
0.19	5.8288
0.2	22.469
0.21	12.842
0.22	-0.47754
0.23	-0.65587
0.24	-0.71571
0.25	-0.46716
0.26	0.81847
0.27	14.289
0.28	2.548
0.29	-0.28713
0.3	-1
0.31	1.4972
0.32	-0.68526
0.33	-0.67889
0.34	-0.7622
0.35	3.3794
0.36	7.0099
0.37	5.1751
0.38	-0.20321
0.39	-0.092673
0.4	4.1712
0.41	5.7627
0.42	1.152
0.43	-1
0.44	4.8099
0.45	2.5461
0.46	2.2794
0.47	2.6941
0.48	-1
0.49	-0.022425
0.5	-0.23998
0.51	0.76922
0.52	-0.097108
0.53	2.8166
0.54	5.9066
0.55	2.6686
0.56	4.0875
0.57	1.0744
0.58	-0.2824
0.59	1.1869
0.6	0.56984
0.61	2.8232
0.62	2.6664
0.63	1.5252
0.64	0.53703
0.65	2.0568
0.66	0.43422
0.67	0.55571
0.68	-0.48497
0.69	-0.53747
0.7	-0.32156
0.71	2.1178
0.72	2.5955
0.73	3.0863
0.74	0.32083
0.75	2.0121
0.76	1.4647
0.77	-0.39047
0.78	-0.1676
0.79	0.70312
0.8	0.91236
0.81	2.0313
0.82	-0.1923
0.83	0.29734
0.84	-0.014523
0.85	1.0497
0.86	0.56618
0.87	0.73459
0.88	0.87755
0.89	1.6163
0.9	1.1563
0.91	0.33856
0.92	1.3591
0.93	0.61412
0.94	-0.072552
0.95	1.4398
0.96	1.5972
0.97	-0.18039
0.98	1.3811
0.99	0.97581
1	0.14571
1.01	-0.29553
1.02	0.025843
1.03	1.1329
1.04	0.74843
1.05	0.54264
1.06	1.9314
1.07	-0.038392
1.08	-0.082891
1.09	-0.65923
1.1	-0.10363
1.11	-0.27536
1.12	0.71265
1.13	0.96853
1.14	-0.27507
1.15	1.477
1.16	2.3703
1.17	-0.25163
1.18	0.022302
1.19	-0.84075
1.2	-0.22638
1.21	-0.31123
1.22	0.83685
1.23	0.32637
1.24	-0.22254
1.25	0.10079
1.26	0.92446
1.27	-0.3529
1.28	-0.25379
1.29	-0.66408
1.3	0.26803
1.31	0.02688
1.32	-0.30616
1.33	-0.12815
1.34	-0.52266
1.35	-1
1.36	0.68008
1.37	1.2538
1.38	-0.36632
1.39	-0.20396
1.4	-0.053385
1.41	-0.029055
1.42	-0.64014
1.43	-0.16893
1.44	-0.32139
1.45	-0.44654
1.46	-0.48232
1.47	0.1271
1.48	-0.0059149
1.49	-0.49794
1.5	-0.057066
1.51	-0.46329
1.52	-0.39289
1.53	-0.057944
1.54	-0.72326
1.55	-0.15404
1.56	-0.41932
1.57	1.9314
1.58	-0.39966
1.59	-0.56627
1.6	-0.57572
1.61	-0.82982
1.62	-0.83496
1.63	0.14443
1.64	-0.5942
1.65	-1
1.66	-0.20025
1.67	-0.064343
1.68	-0.63272
1.69	-0.62302
1.7	-0.81318
1.71	-1
1.72	-0.8044
1.73	-0.51204
1.74	-0.75738
1.75	-0.31231
1.76	-0.57665
1.77	-0.074691
1.78	-0.25426
1.79	-0.61492
1.8	-0.82773
1.81	-1
1.82	-1
1.83	-0.67358
1.84	-0.62208
1.85	-1
1.86	-0.85203
1.87	-0.58553
1.88	-0.47961
1.89	-1
