0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.145
0.06	-1
0.07	0.45553
0.08	3.216
0.09	-1
0.1	29.974
0.11	5.27
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.32075
0.17	-1
0.18	17.039
0.19	5.324
0.2	22.935
0.21	11.694
0.22	-0.44926
0.23	-0.571
0.24	-0.60813
0.25	-0.47072
0.26	1.223
0.27	10.913
0.28	2.6633
0.29	-0.20089
0.3	-1
0.31	1.7431
0.32	-0.63934
0.33	-0.6425
0.34	-0.70252
0.35	4.016
0.36	7.7572
0.37	5.1646
0.38	-0.073756
0.39	-0.052216
0.4	4.4987
0.41	7.04
0.42	1.2642
0.43	-1
0.44	4.3014
0.45	2.3962
0.46	2.952
0.47	3.2505
0.48	-1
0.49	0.17111
0.5	-0.10429
0.51	1.203
0.52	0.1813
0.53	3.4248
0.54	5.8807
0.55	3.6456
0.56	4.2186
0.57	1.096
0.58	-0.15534
0.59	1.4538
0.6	1.0185
0.61	3.2233
0.62	3.1586
0.63	1.8816
0.64	0.67199
0.65	2.4767
0.66	0.66724
0.67	0.76343
0.68	-0.41779
0.69	-0.4661
0.7	-0.25221
0.71	2.6226
0.72	2.9
0.73	3.3666
0.74	0.42168
0.75	2.2896
0.76	1.7706
0.77	-0.31791
0.78	-0.13082
0.79	0.81132
0.8	1.0564
0.81	2.246
0.82	-0.11786
0.83	0.29087
0.84	0.14113
0.85	1.3007
0.86	0.5465
0.87	1.0762
0.88	0.96624
0.89	1.7937
0.9	0.87139
0.91	0.50066
0.92	1.3412
0.93	0.68408
0.94	-0.0059825
0.95	1.5864
0.96	1.7115
0.97	-0.24528
0.98	1.7271
0.99	1.0777
1	0.25399
1.01	-0.1597
1.02	0.088866
1.03	1.3244
1.04	0.79321
1.05	0.80823
1.06	2.1816
1.07	0.037393
1.08	-0.14739
1.09	-0.67133
1.1	-0.066686
1.11	-0.23965
1.12	0.62369
1.13	0.91038
1.14	-0.24807
1.15	1.439
1.16	2.0349
1.17	-0.23393
1.18	-0.044811
1.19	-0.84265
1.2	-0.22813
1.21	-0.26436
1.22	0.67028
1.23	0.42999
1.24	-0.22813
1.25	-0.010007
1.26	0.83856
1.27	-0.37541
1.28	-0.33189
1.29	-0.68529
1.3	0.18868
1.31	-0.048528
1.32	-0.36321
1.33	-0.20401
1.34	-0.54208
1.35	-1
1.36	0.62093
1.37	1.0216
1.38	-0.43396
1.39	-0.28916
1.4	-0.023003
1.41	-0.087581
1.42	-0.6791
1.43	-0.26934
1.44	-0.30453
1.45	-0.55701
1.46	-0.52794
1.47	-0.025784
1.48	-0.16486
1.49	-0.53512
1.5	-0.090973
1.51	-0.52053
1.52	-0.50096
1.53	-0.09434
1.54	-0.7199
1.55	-0.40648
1.56	-0.507
1.57	1.3758
1.58	-0.49268
1.59	-0.56644
1.6	-0.65315
1.61	-0.84142
1.62	-0.84621
1.63	-0.021887
1.64	-0.65896
1.65	-1
1.66	-0.32357
1.67	-0.18815
1.68	-0.67526
1.69	-0.67
1.7	-0.83891
1.71	-1
1.72	-0.83297
1.73	-0.54717
1.74	-0.81305
1.75	-0.36321
1.76	-0.65462
1.77	-0.26568
1.78	-0.25901
1.79	-0.66866
1.8	-0.8408
1.81	-1
1.82	-1
1.83	-0.69472
1.84	-0.66457
1.85	-1
1.86	-0.85126
1.87	-0.64561
1.88	-0.52053
1.89	-1
