0.01	0.17438
0.02	-1.6617
0.03	-1.8307
0.04	-1.6034
0.05	1.1685
0.06	-0.90731
0.07	0.37197
0.08	3.3713
0.09	-1.3778
0.1	20.934
0.11	5.4114
0.12	-1.083
0.13	-1.0832
0.14	-1.3384
0.15	-1.0645
0.16	-0.61546
0.17	-1.3108
0.18	18.021
0.19	5.0044
0.2	23.371
0.21	10.807
0.22	-0.52771
0.23	-0.95846
0.24	-1.2167
0.25	-0.46089
0.26	1.2726
0.27	8.7238
0.28	2.7174
0.29	-0.34616
0.3	-0.93461
0.31	1.8163
0.32	-0.87851
0.33	-0.8286
0.34	-1.1298
0.35	4.4544
0.36	8.3876
0.37	5.1575
0.38	-0.24821
0.39	-0.099134
0.4	4.7202
0.41	8.1809
0.42	1.2779
0.43	-1.6192
0.44	4.0125
0.45	2.3372
0.46	3.3523
0.47	3.5895
0.48	-1.0103
0.49	0.0070119
0.5	-0.30144
0.51	1.2527
0.52	-0.071148
0.53	3.8112
0.54	5.8623
0.55	4.3502
0.56	4.3015
0.57	1.097
0.58	-0.3599
0.59	1.5092
0.6	1.0238
0.61	3.4559
0.62	3.4485
0.63	2.0061
0.64	0.64319
0.65	2.6795
0.66	0.61317
0.67	0.73184
0.68	-0.60271
0.69	-0.69233
0.7	-0.38022
0.71	2.8854
0.72	3.0609
0.73	3.5289
0.74	0.37752
0.75	2.4084
0.76	1.8662
0.77	-0.47479
0.78	-0.18079
0.79	0.79933
0.8	1.0607
0.81	2.3342
0.82	-0.22088
0.83	0.29441
0.84	0.0054752
0.85	1.3375
0.86	0.55219
0.87	1.0912
0.88	0.96464
0.89	1.8475
0.9	0.88838
0.91	0.44019
0.92	1.3386
0.93	0.67039
0.94	-0.07819
0.95	1.6216
0.96	1.7428
0.97	-0.14669
0.98	1.8327
0.99	1.0817
1	0.18349
1.01	-0.38331
1.02	0.03289
1.03	1.3535
1.04	0.78791
1.05	0.77521
1.06	2.2825
1.07	-0.038471
1.08	-0.066695
1.09	-0.61198
1.1	-0.11065
1.11	-0.30073
1.12	0.64324
1.13	0.91302
1.14	-0.29455
1.15	1.4323
1.16	1.9319
1.17	-0.26311
1.18	0.023779
1.19	-0.82066
1.2	-0.22535
1.21	-0.35039
1.22	0.70018
1.23	0.38546
1.24	-0.2193
1.25	0.091651
1.26	0.84576
1.27	-0.32757
1.28	-0.19249
1.29	-0.57886
1.3	0.23945
1.31	0.028469
1.32	-0.25113
1.33	-0.099253
1.34	-0.47932
1.35	-0.81504
1.36	0.63427
1.37	1.0193
1.38	-0.2809
1.39	-0.15118
1.4	-0.055837
1.41	-0.022024
1.42	-0.49731
1.43	-0.11598
1.44	-0.33694
1.45	-0.24621
1.46	-0.39329
1.47	0.11336
1.48	0.021391
1.49	-0.42146
1.5	-0.051743
1.51	-0.35837
1.52	-0.23377
1.53	-0.052061
1.54	-0.74076
1.55	0.013224
1.56	-0.27946
1.57	1.3046
1.58	-0.26139
1.59	-0.56582
1.6	-0.35145
1.61	-0.71588
1.62	-0.72037
1.63	0.12662
1.64	-0.39421
1.65	-0.78413
1.66	-0.11947
1.67	-0.030932
1.68	-0.48123
1.69	-0.46189
1.7	-0.58561
1.71	-0.62185
1.72	-0.56519
1.73	-0.4358
1.74	-0.39702
1.75	-0.26232
1.76	-0.34988
1.77	-0.0044361
1.78	-0.25099
1.79	-0.4358
1.8	-0.70115
1.81	-0.69393
1.82	-0.70193
1.83	-0.58494
1.84	-0.4774
1.85	-0.97748
1.86	-0.86095
1.87	-0.40708
1.88	-0.40097
1.89	-0.77821
