0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.4924
0.06	-1
0.07	0.67889
0.08	3.5114
0.09	-1
0.1	20.31
0.11	5.4777
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.16919
0.17	-1
0.18	18.143
0.19	4.8565
0.2	23.411
0.21	10.641
0.22	-0.41945
0.23	-0.4652
0.24	-0.45983
0.25	-0.47425
0.26	1.7175
0.27	8.2822
0.28	2.7824
0.29	-0.10422
0.3	-1
0.31	2.0132
0.32	-0.58672
0.33	-0.602
0.34	-0.62786
0.35	4.7451
0.36	8.5742
0.37	5.154
0.38	0.07673
0.39	-0.0099544
0.4	4.8468
0.41	8.5587
0.42	1.3821
0.43	-1
0.44	3.8374
0.45	2.2527
0.46	3.7625
0.47	3.8907
0.48	-1
0.49	0.40297
0.5	0.055617
0.51	1.743
0.52	0.54554
0.53	4.1299
0.54	5.8548
0.55	4.8828
0.56	4.3531
0.57	1.1177
0.58	-0.0057899
0.59	1.7533
0.6	1.5954
0.61	3.6652
0.62	3.717
0.63	2.2884
0.64	0.8188
0.65	2.9543
0.66	0.93811
0.67	0.99888
0.68	-0.34185
0.69	-0.38371
0.7	-0.17576
0.71	3.2093
0.72	3.2302
0.73	3.6661
0.74	0.53022
0.75	2.5926
0.76	2.1145
0.77	-0.23672
0.78	-0.092417
0.79	0.9264
0.8	1.2114
0.81	2.4758
0.82	-0.03657
0.83	0.28444
0.84	0.32137
0.85	1.5824
0.86	0.52706
0.87	1.485
0.88	1.0591
0.89	1.9831
0.9	0.62412
0.91	0.68239
0.92	1.3235
0.93	0.75707
0.94	0.065366
0.95	1.7417
0.96	1.8308
0.97	-0.30504
0.98	2.1233
0.99	1.1848
1	0.3725
1.01	0.0023341
1.02	0.15576
1.03	1.5331
1.04	0.83913
1.05	1.1195
1.06	2.4532
1.07	0.11915
1.08	-0.20735
1.09	-0.683
1.1	-0.028222
1.11	-0.20219
1.12	0.53936
1.13	0.85394
1.14	-0.22006
1.15	1.4016
1.16	1.7329
1.17	-0.21582
1.18	-0.10752
1.19	-0.84452
1.2	-0.22988
1.21	-0.2143
1.22	0.5188
1.23	0.54171
1.24	-0.23368
1.25	-0.10965
1.26	0.75649
1.27	-0.39713
1.28	-0.40182
1.29	-0.70517
1.3	0.1143
1.31	-0.1184
1.32	-0.41556
1.33	-0.27327
1.34	-0.56072
1.35	-1
1.36	0.56386
1.37	0.81325
1.38	-0.49438
1.39	-0.36525
1.4	0.0083536
1.41	-0.14258
1.42	-0.71384
1.43	-0.35762
1.44	-0.28725
1.45	-0.64544
1.46	-0.56954
1.47	-0.15793
1.48	-0.2984
1.49	-0.56954
1.5	-0.12366
1.51	-0.57167
1.52	-0.5898
1.53	-0.12933
1.54	-0.7165
1.55	-0.5836
1.56	-0.58144
1.57	0.92555
1.58	-0.57129
1.59	-0.56661
1.6	-0.71645
1.61	-0.85223
1.62	-0.85669
1.63	-0.16403
1.64	-0.71338
1.65	-1
1.66	-0.42788
1.67	-0.29558
1.68	-0.71287
1.69	-0.71113
1.7	-0.8611
1.71	-1
1.72	-0.85737
1.73	-0.57977
1.74	-0.85595
1.75	-0.41033
1.76	-0.71823
1.77	-0.41725
1.78	-0.26372
1.79	-0.7149
1.8	-0.85288
1.81	-1
1.82	-1
1.83	-0.7145
1.84	-0.70229
1.85	-1
1.86	-0.85048
1.87	-0.69698
1.88	-0.55823
1.89	-1
