0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.7633
0.09	0.6414
0.1	21.493
0.11	5.4608
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.62511
0.17	-1
0.18	17.946
0.19	0.19964
0.2	28.423
0.21	14.716
0.22	-0.79957
0.23	-1
0.24	-0.78232
0.25	-0.28656
0.26	3.4986
0.27	12.766
0.28	4.2242
0.29	0.56929
0.3	-0.1565
0.31	3.7536
0.32	0.55126
0.33	0.60204
0.34	1.9446
0.35	5.8205
0.36	14.572
0.37	7.0723
0.38	-0.73624
0.39	0.54239
0.4	4.1303
0.41	8.5265
0.42	1.6306
0.43	-0.77254
0.44	3.2107
0.45	3.6589
0.46	3.9665
0.47	3.6341
0.48	-1
0.49	0.24578
0.5	0.065469
0.51	1.8451
0.52	0.89009
0.53	4.9597
0.54	10.27
0.55	3.9353
0.56	2.5331
0.57	0.93259
0.58	-1
0.59	0.86049
0.6	2.2502
0.61	3.172
0.62	3.2619
0.63	3.3698
0.64	0.071979
0.65	2.0873
0.66	1.3921
0.67	0.74893
0.68	1.1907
0.69	0.12949
0.7	-0.083609
0.71	4.1687
0.72	3.1201
0.73	4.3621
0.74	0.074166
0.75	1.6194
0.76	1.4466
0.77	0.46527
0.78	0.096382
0.79	1.1033
0.8	1.2099
0.81	3.7458
0.82	0.45419
0.83	0.6838
0.84	-0.61876
0.85	1.8117
0.86	1.1471
0.87	1.6843
0.88	-0.11341
0.89	2.1204
0.9	0.9912
0.91	-0.35847
0.92	1.135
0.93	1.3277
0.94	0.6574
0.95	1.2723
0.96	1.7183
0.97	-0.38861
0.98	0.95796
0.99	0.58776
1	0.65256
1.01	-0.26653
1.02	0.25652
1.03	1.0384
1.04	0.14145
1.05	0.40827
1.06	1.8165
1.07	0.42658
1.08	0.1365
1.09	-0.33505
1.1	-0.49026
1.11	-0.44632
1.12	0.75398
1.13	1.0349
1.14	-0.2268
1.15	0.9078
1.16	0.18117
1.17	-0.20999
1.18	0.094265
1.19	-0.4421
1.2	-0.43864
1.21	0.4559
1.22	0.6414
1.23	-0.3596
1.24	-0.58896
1.25	-0.3947
1.26	1.0878
1.27	-0.59309
1.28	-0.5615
1.29	-0.68975
1.3	0.048907
1.31	0.21392
1.32	-0.44537
1.33	-0.72173
1.34	-0.20042
1.35	-0.86504
1.36	-0.034362
1.37	0.045296
1.38	-0.84576
1.39	0.16858
1.4	-0.51135
1.41	-0.40568
1.42	-0.93319
1.43	-0.6563
1.44	-0.62581
1.45	-0.77996
1.46	-0.77713
1.47	0.4643
1.48	-0.57752
1.49	-0.20328
1.5	-0.86593
1.51	-0.92847
1.52	-0.57752
1.53	-0.63655
1.54	-0.78232
1.55	-0.93043
1.56	-0.86252
1.57	0.34019
1.58	-0.65977
1.59	-1
1.6	-0.63915
1.61	-0.7831
1.62	-0.86571
1.63	-0.8599
1.64	-1
1.65	-0.63126
1.66	-0.72363
1.67	-0.44442
1.68	-0.73053
1.69	-0.93091
1.7	-1
1.71	-0.87002
1.72	-1
1.73	-0.77465
1.74	-0.93341
1.75	-0.66594
1.76	-0.93138
1.77	-0.80022
1.78	-0.93522
1.79	-1
1.8	-0.93491
1.81	-1
1.82	-0.93031
1.83	-0.87348
1.84	-0.85942
1.85	-0.93138
1.86	-1
1.87	-0.93031
1.88	-1
1.89	-1
