0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.7036
0.09	0.56097
0.1	18.524
0.11	4.9675
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.55666
0.17	-1
0.18	15.33
0.19	0.28111
0.2	25.356
0.21	14.806
0.22	-0.83039
0.23	-1
0.24	-0.7966
0.25	-0.44081
0.26	2.8354
0.27	13.171
0.28	4.0573
0.29	0.24193
0.3	-0.22388
0.31	3.2974
0.32	0.35885
0.33	0.44564
0.34	1.6726
0.35	5.2864
0.36	13.783
0.37	5.5286
0.38	-0.7597
0.39	0.34632
0.4	3.9564
0.41	7.0917
0.42	1.2634
0.43	-0.80407
0.44	2.5178
0.45	3.0418
0.46	3.4277
0.47	3.7184
0.48	-1
0.49	0.073846
0.5	-0.11412
0.51	1.6407
0.52	0.69341
0.53	4.1006
0.54	9.8194
0.55	3.1655
0.56	2.1731
0.57	0.79697
0.58	-1
0.59	0.63544
0.6	1.9466
0.61	3.0155
0.62	2.6215
0.63	2.9039
0.64	-0.098452
0.65	1.8617
0.66	1.2983
0.67	0.67631
0.68	0.89504
0.69	0.10317
0.7	-0.15564
0.71	3.4703
0.72	2.7005
0.73	3.8904
0.74	0.014402
0.75	1.2758
0.76	1.2571
0.77	0.35973
0.78	0.065796
0.79	0.89086
0.8	1.0993
0.81	3.3605
0.82	0.39732
0.83	0.54302
0.84	-0.62902
0.85	1.5284
0.86	1.1239
0.87	1.6272
0.88	-0.16785
0.89	2.149
0.9	0.90511
0.91	-0.40242
0.92	1.1847
0.93	1.2268
0.94	0.76544
0.95	1.1082
0.96	1.7135
0.97	-0.4365
0.98	0.94142
0.99	0.60763
1	0.72705
1.01	-0.23909
1.02	0.25247
1.03	1.0462
1.04	0.092661
1.05	0.43775
1.06	1.8701
1.07	0.43884
1.08	0.19514
1.09	-0.27493
1.1	-0.44783
1.11	-0.43649
1.12	0.98248
1.13	1.1457
1.14	-0.18065
1.15	1.0443
1.16	0.20942
1.17	-0.1886
1.18	0.22626
1.19	-0.31541
1.2	-0.37813
1.21	0.57834
1.22	0.76474
1.23	-0.26564
1.24	-0.56288
1.25	-0.35269
1.26	1.5232
1.27	-0.55726
1.28	-0.48861
1.29	-0.62586
1.3	0.17054
1.31	0.40393
1.32	-0.38268
1.33	-0.68387
1.34	-0.049059
1.35	-0.84741
1.36	0.052834
1.37	0.18195
1.38	-0.80574
1.39	0.32716
1.4	-0.43541
1.41	-0.25962
1.42	-0.92702
1.43	-0.61083
1.44	-0.53081
1.45	-0.73172
1.46	-0.72207
1.47	0.76607
1.48	-0.50255
1.49	-0.033124
1.5	-0.84887
1.51	-0.91449
1.52	-0.50348
1.53	-0.55666
1.54	-0.73269
1.55	-0.91796
1.56	-0.84027
1.57	0.58051
1.58	-0.6107
1.59	-1
1.6	-0.56464
1.61	-0.73508
1.62	-0.84553
1.63	-0.83518
1.64	-1
1.65	-0.54767
1.66	-0.67366
1.67	-0.35597
1.68	-0.69944
1.69	-0.92028
1.7	-1
1.71	-0.86082
1.72	-1
1.73	-0.72353
1.74	-0.92591
1.75	-0.62851
1.76	-0.92263
1.77	-0.77465
1.78	-0.93108
1.79	-1
1.8	-0.93019
1.81	-1
1.82	-0.92065
1.83	-0.87125
1.84	-0.83415
1.85	-0.92383
1.86	-1
1.87	-0.92305
1.88	-1
1.89	-1
