0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.66949
0.08	0.46626
0.09	6.2414
0.1	31.489
0.11	3.6734
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.627
0.19	0.91552
0.2	34.958
0.21	45.307
0.22	-1
0.23	-0.92112
0.24	-0.9624
0.25	-0.79429
0.26	1.3009
0.27	14.985
0.28	1.4534
0.29	-0.73548
0.3	-0.61617
0.31	0.023062
0.32	-0.74629
0.33	-0.65241
0.34	-0.32481
0.35	2.3217
0.36	6.6948
0.37	6.5827
0.38	-0.94942
0.39	0.44431
0.4	5.1676
0.41	19.578
0.42	0.8151
0.43	-0.38601
0.44	2.0666
0.45	1.0164
0.46	3.6144
0.47	4.8883
0.48	-1
0.49	0.71917
0.5	-0.82651
0.51	1.3981
0.52	0.31957
0.53	1.1406
0.54	4.836
0.55	2.6016
0.56	2.4937
0.57	1.3479
0.58	-0.58347
0.59	3.4552
0.6	0.66552
0.61	5.4879
0.62	3.4258
0.63	1.8169
0.64	0.33399
0.65	1.1744
0.66	0.79164
0.67	1.7641
0.68	-0.31038
0.69	-0.73604
0.7	-0.7686
0.71	1.7411
0.72	2.5091
0.73	2.6488
0.74	-0.36689
0.75	1.3527
0.76	0.99531
0.77	-0.054294
0.78	0.11207
0.79	0.86898
0.8	0.6466
0.81	5.0053
0.82	0.078728
0.83	0.15679
0.84	-0.67094
0.85	0.65495
0.86	0.39612
0.87	0.16124
0.88	0.99873
0.89	0.89001
0.9	0.39862
0.91	-0.42903
0.92	0.04621
0.93	0.81663
0.94	-0.35721
0.95	0.82476
0.96	0.88801
0.97	-0.62731
0.98	1.3058
0.99	-0.31084
1	0.51662
1.01	1.159
1.02	0.0096539
1.03	-0.04482
1.04	-0.20507
1.05	0.58787
1.06	2.0094
1.07	0.36248
1.08	-0.18368
1.09	-0.65141
1.1	-0.13477
1.11	-0.64845
1.12	0.2398
1.13	0.29013
1.14	-0.13555
1.15	0.66191
1.16	0.39329
1.17	0.1852
1.18	-0.017417
1.19	0.72699
1.2	0.055215
1.21	0.12674
1.22	0.34906
1.23	0.33625
1.24	-0.14683
1.25	-0.26282
1.26	1.5963
1.27	-0.64222
1.28	-0.64451
1.29	-0.81136
1.3	-0.0034612
1.31	-0.36302
1.32	0.21989
1.33	-0.054224
1.34	0.20285
1.35	-0.54383
1.36	0.82651
1.37	0.025314
1.38	-0.79313
1.39	0.30673
1.4	-0.16172
1.41	0.59387
1.42	-0.98386
1.43	-0.23847
1.44	-0.18253
1.45	-0.81624
1.46	-0.25324
1.47	0.011667
1.48	0.42342
1.49	-0.70974
1.5	-0.31494
1.51	-0.60974
1.52	-0.76674
1.53	-0.67338
1.54	-0.61733
1.55	-0.96634
1.56	-0.47452
1.57	0.69429
1.58	-0.39177
1.59	-0.63982
1.6	-0.47305
1.61	-0.72023
1.62	-0.95706
1.63	-0.028314
1.64	-0.83239
1.65	-0.84712
1.66	-0.44413
1.67	-0.46304
1.68	-0.87422
1.69	-0.84953
1.7	-0.75624
1.71	-0.7642
1.72	-0.95848
1.73	-0.050728
1.74	-0.81855
1.75	-0.67651
1.76	-0.97903
1.77	-0.70296
1.78	-0.69978
1.79	-0.71184
1.8	-0.85153
1.81	-0.95514
1.82	-0.84605
1.83	-0.75914
1.84	-0.65685
1.85	-0.94916
1.86	-0.99342
1.87	-0.95411
1.88	-0.40588
1.89	-0.8923
