0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	14.344
0.09	23.37
0.1	95.667
0.11	30.267
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	80.947
0.19	-1
0.2	149.65
0.21	79.556
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	38.456
0.27	28.805
0.28	9.4882
0.29	5.6286
0.3	4.6751
0.31	11.554
0.32	-1
0.33	4.4155
0.34	8.2578
0.35	26.992
0.36	18.048
0.37	9.9745
0.38	-1
0.39	-1
0.4	17.725
0.41	15.996
0.42	3.4788
0.43	-1
0.44	7.0055
0.45	3.2274
0.46	13.536
0.47	2.9645
0.48	-1
0.49	-1
0.5	-1
0.51	2.2366
0.52	2.5258
0.53	6.7076
0.54	5.0924
0.55	2.3819
0.56	-1
0.57	-1
0.58	-1
0.59	-1
0.6	5.1834
0.61	-1
0.62	2.224
0.63	-1
0.64	-1
0.65	-1
0.66	2.341
0.67	-1
0.68	-1
0.69	1.7346
0.7	-1
0.71	1.7804
0.72	-1
0.73	1.4227
0.74	-1
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	1.5416
0.8	-1
0.81	-1
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	1.5032
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
