0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.95604
0.06	-0.97848
0.07	-0.92272
0.08	-0.31731
0.09	-0.77986
0.1	48.162
0.11	14.683
0.12	-1
0.13	-0.97782
0.14	-0.99397
0.15	-0.99015
0.16	-0.96234
0.17	-0.98961
0.18	22.063
0.19	-0.72707
0.2	60.88
0.21	48.195
0.22	-0.58163
0.23	-0.97259
0.24	-0.95672
0.25	-0.8783
0.26	1.1271
0.27	28.567
0.28	5.6705
0.29	0.73563
0.3	-0.68956
0.31	10.262
0.32	2.1829
0.33	-0.2164
0.34	2.596
0.35	9.5734
0.36	22.769
0.37	13.98
0.38	-0.93983
0.39	0.41137
0.4	6.1502
0.41	10.81
0.42	1.909
0.43	-0.60304
0.44	3.402
0.45	6.2687
0.46	4.721
0.47	5.735
0.48	-0.99713
0.49	-0.34405
0.5	-0.5871
0.51	0.92049
0.52	0.8865
0.53	4.9063
0.54	10.28
0.55	4.9164
0.56	2.9472
0.57	1.7581
0.58	-0.87114
0.59	-0.40101
0.6	0.39589
0.61	4.2919
0.62	2.9169
0.63	1.8687
0.64	-0.41142
0.65	0.83656
0.66	1.3307
0.67	1.348
0.68	-0.56042
0.69	-0.74855
0.7	-0.41359
0.71	3.8286
0.72	1.2036
0.73	3.476
0.74	-0.38687
0.75	0.10812
0.76	0.98081
0.77	-0.39877
0.78	-0.78738
0.79	-0.047801
0.8	0.31827
0.81	2.8111
0.82	-0.61393
0.83	-0.78267
0.84	-0.75093
0.85	-0.5185
0.86	0.10368
0.87	0.064693
0.88	-0.4761
0.89	0.75585
0.9	-0.061055
0.91	-0.67903
0.92	-0.014773
0.93	0.42131
0.94	-0.89483
0.95	-0.45149
0.96	-0.14446
0.97	-0.73675
0.98	-0.20489
0.99	-0.48893
1	-0.20962
1.01	-0.35838
1.02	-0.87284
1.03	-0.68281
1.04	-0.87464
1.05	-0.79191
1.06	-0.025783
1.07	-0.1788
1.08	-0.41882
1.09	-0.7475
1.1	-0.84077
1.11	-0.7268
1.12	-0.55727
1.13	-0.46782
1.14	-0.82174
1.15	-0.42021
1.16	-0.42436
1.17	-0.93281
1.18	-0.77203
1.19	-0.53733
1.2	-0.84767
1.21	-0.83722
1.22	-0.8111
1.23	-0.68349
1.24	-0.71348
1.25	-0.69366
1.26	-0.67116
1.27	-0.8488
1.28	-0.72893
1.29	-0.92707
1.3	-0.8346
1.31	-0.80823
1.32	-0.69028
1.33	-0.69936
1.34	-0.87203
1.35	-0.86734
1.36	-0.83577
1.37	-0.93003
1.38	-0.84926
1.39	-0.80593
1.4	-0.89383
1.41	-0.87099
1.42	-0.94803
1.43	-0.81216
1.44	-0.83961
1.45	-0.8863
1.46	-0.98315
1.47	-0.9345
1.48	-0.79096
1.49	-0.89097
1.5	-0.9393
1.51	-0.91954
1.52	-0.89567
1.53	-0.90781
1.54	-0.95683
1.55	-0.92825
1.56	-0.93889
1.57	-0.93864
1.58	-0.96569
1.59	-0.89587
1.6	-0.95554
1.61	-0.99145
1.62	-0.98221
1.63	-0.88803
1.64	-0.96576
1.65	-0.976
1.66	-0.98461
1.67	-0.9621
1.68	-0.9336
1.69	-0.97083
1.7	-0.99574
1.71	-0.98113
1.72	-0.95547
1.73	-0.96572
1.74	-0.99267
1.75	-0.97314
1.76	-0.99057
1.77	-0.98694
1.78	-0.9794
1.79	-0.97046
1.8	-0.9958
1.81	-0.99928
1.82	-0.98374
1.83	-0.97951
1.84	-0.98924
1.85	-0.99804
1.86	-0.99483
1.87	-0.99077
1.88	-0.9838
1.89	-0.99652
