0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.54057
0.08	-0.16839
0.09	-1
0.1	52.006
0.11	4.2177
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	9.6915
0.19	0.045047
0.2	22.661
0.21	34.543
0.22	-1
0.23	-1
0.24	-0.6427
0.25	-0.80186
0.26	0.8353
0.27	37.293
0.28	1.0146
0.29	-1
0.3	-1
0.31	0.32425
0.32	0.39843
0.33	-1
0.34	-1
0.35	-0.24706
0.36	12.846
0.37	15.261
0.38	-0.89301
0.39	-0.50332
0.4	5.8141
0.41	13.64
0.42	-0.054147
0.43	-0.55064
0.44	-0.48272
0.45	2.9654
0.46	10.081
0.47	4.1856
0.48	-1
0.49	-0.54471
0.5	-1
0.51	-0.35667
0.52	-0.13465
0.53	3.4223
0.54	2.207
0.55	5.0298
0.56	3.0336
0.57	5.2222
0.58	-0.82959
0.59	0.81694
0.6	1.4777
0.61	6.7959
0.62	5.9024
0.63	2.1275
0.64	0.96218
0.65	1.5313
0.66	3.7377
0.67	2.2098
0.68	0.76756
0.69	-0.77044
0.7	-0.84761
0.71	1.0622
0.72	2.5644
0.73	1.8084
0.74	-0.1104
0.75	2.0258
0.76	2.1929
0.77	0.46079
0.78	-0.34446
0.79	-0.22825
0.8	0.89166
0.81	3.5101
0.82	0.51979
0.83	-0.24082
0.84	-0.7172
0.85	0.98138
0.86	0.32776
0.87	0.18731
0.88	0.47285
0.89	0.056891
0.9	-0.14341
0.91	-0.40442
0.92	-0.81003
0.93	-0.45787
0.94	-0.3034
0.95	0.78768
0.96	0.087916
0.97	-0.93529
0.98	0.2695
0.99	-0.60945
1	0.74774
1.01	0.79045
1.02	-0.98427
1.03	0.39745
1.04	-0.50506
1.05	-0.47913
1.06	2.944
1.07	-0.70273
1.08	-0.75716
1.09	-0.96007
1.1	-0.82393
1.11	-0.78175
1.12	-0.65165
1.13	-0.40609
1.14	-0.90508
1.15	0.61566
1.16	-0.01585
1.17	-0.73047
1.18	-0.17678
1.19	-0.24989
1.2	-0.31725
1.21	0.20442
1.22	-0.65801
1.23	-0.10083
1.24	-0.78084
1.25	-0.48764
1.26	-0.0001198
1.27	-0.90166
1.28	-0.9234
1.29	-0.90936
1.3	-0.87262
1.31	-0.91284
1.32	-0.6662
1.33	-0.88866
1.34	-0.93783
1.35	-0.63317
1.36	-0.2528
1.37	-0.88796
1.38	-0.38738
1.39	-0.64587
1.4	-0.87783
1.41	-0.76105
1.42	-0.97471
1.43	-0.19714
1.44	-0.9377
1.45	-0.85706
1.46	-0.92155
1.47	-0.88402
1.48	-0.98902
1.49	-1
1.5	-1
1.51	-1
1.52	-0.81816
1.53	-1
1.54	-1
1.55	-0.68006
1.56	-0.95231
1.57	-1
1.58	-1
1.59	-0.63518
1.6	-1
1.61	-1
1.62	-1
1.63	-0.85899
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.93682
1.73	-1
1.74	-1
1.75	-0.95204
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
