0.01	-nan
0.02	1
0.03	-17.571
0.04	1
0.05	1
0.06	1
0.07	-5.1905
0.08	1
0.09	-2.7143
0.1	1
0.11	1
0.12	1
0.13	1
0.14	-6.9592
0.15	1
0.16	1
0.17	-1.6531
0.18	1
0.19	67.032
0.2	253.57
0.21	57.54
0.22	-6.4286
0.23	-1.4762
0.24	1
0.25	-1.3214
0.26	-0.54762
0.27	-7.5714
0.28	-1.6531
0.29	-2.7143
0.3	1
0.31	-0.16071
0.32	-0.16071
0.33	-1.6531
0.34	-1.3214
0.35	0.071429
0.36	-0.16071
0.37	-1.3708
0.38	1
0.39	-2.7143
0.4	43.682
0.41	43.906
0.42	-4.4622
0.43	-1.7513
0.44	-1.9018
0.45	-2.869
0.46	-2.7143
0.47	-2.8424
0.48	-1.4224
0.49	-1.5182
0.5	-1.4762
0.51	0.15584
0.52	-1.1429
0.53	-0.32653
0.54	-2.7901
0.55	-1.5325
0.56	-0.2178
0.57	-1.9132
0.58	-0.52642
0.59	15.187
0.6	-5.8421
0.61	28.49
0.62	10.945
0.63	-1.3963
0.64	-0.74107
0.65	-1.9954
0.66	-0.031746
0.67	-2.5945
0.68	-3.3697
0.69	-2.9098
0.7	-0.25908
0.71	0.047619
0.72	-4.1429
0.73	-0.10874
0.74	-3.0519
0.75	0.51763
0.76	-1.4762
0.77	-1.5743
0.78	-1.5616
0.79	-2.8095
0.8	11.014
0.81	19.654
0.82	-3.4068
0.83	-2.4821
0.84	-0.61491
0.85	-3.0519
0.86	-1.544
0.87	-1.5325
0.88	-0.53166
0.89	-0.72757
0.9	-0.34251
0.91	-2.4286
0.92	-0.52642
0.93	-0.76871
0.94	-0.63866
0.95	0.24964
0.96	-1.5097
0.97	-2.2099
0.98	-1.0867
0.99	0.55782
1	7.364
1.01	8.5661
1.02	-0.97568
1.03	-2.6335
1.04	0.27878
1.05	-1.766
1.06	-0.17293
1.07	-0.061224
1.08	-0.82073
1.09	-0.7479
1.1	-0.34251
1.11	-1.685
1.12	-1.0926
1.13	0.4617
1.14	-0.10325
1.15	0.31848
1.16	-1.6531
1.17	-0.25201
1.18	1
1.19	-3
1.2	9.8852
1.21	-1.3508
1.22	-2.5616
1.23	-0.82073
1.24	-0.70772
1.25	-1.0408
1.26	-0.88065
1.27	-0.51603
1.28	-0.32653
1.29	-1.1311
1.3	-1.5097
1.31	0.29252
1.32	-1.449
1.33	-1.685
1.34	-1.677
1.35	-0.41049
1.36	-0.42857
1.37	-1.1224
1.38	-0.051213
1.39	-0.061224
1.4	-1.1637
1.41	-1.8139
1.42	-0.53166
1.43	-0.54762
1.44	-0.56942
1.45	-0.70772
1.46	-1.1595
1.47	-0.13703
1.48	-1.0867
1.49	0.53571
1.5	-2.0445
1.51	-0.471
1.52	-1.4762
1.53	-1.7719
1.54	-1.821
1.55	-0.28079
1.56	-1.3583
1.57	-0.58055
1.58	0.64626
1.59	1
1.6	-1.3708
1.61	-0.031746
1.62	-0.13703
1.63	0.29252
1.64	-2.1837
1.65	-0.29568
1.66	0.10499
1.67	-1.5325
1.68	-0.48571
1.69	-1.0867
1.7	-0.18541
1.71	0.11565
1.72	-1.1595
1.73	-0.14875
1.74	-0.97568
1.75	-0.02228
1.76	-0.58055
1.77	0.16533
1.78	0.56811
1.79	0.25714
1.8	-0.18541
1.81	-0.54762
1.82	-1.2286
1.83	1
1.84	0.52984
1.85	-0.48571
1.86	-0.26623
1.87	-0.22449
1.88	-0.68831
1.89	-0.42857
