0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.078118
0.09	-1
0.1	23.441
0.11	7.6236
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.331
0.19	-0.37962
0.2	19.307
0.21	13.044
0.22	-1
0.23	-1
0.24	-0.78308
0.25	-1
0.26	-0.76058
0.27	8.6931
0.28	1.5629
0.29	-1
0.3	-1
0.31	-0.84328
0.32	-0.91144
0.33	-1
0.34	-1
0.35	-0.8549
0.36	1.0217
0.37	2.6389
0.38	-1
0.39	-0.88567
0.4	4.5399
0.41	6.9372
0.42	-0.64465
0.43	-1
0.44	-0.52676
0.45	0.034173
0.46	0.76204
0.47	2.4939
0.48	-1
0.49	-0.88058
0.5	-1
0.51	0.53285
0.52	-0.9364
0.53	0.012987
0.54	0.05841
0.55	1.1486
0.56	0.80773
0.57	0.53619
0.58	-1
0.59	-0.63337
0.6	0.10427
0.61	5.9338
0.62	0.84117
0.63	-0.70828
0.64	-0.32152
0.65	0.49098
0.66	-0.17571
0.67	-0.3506
0.68	-0.84862
0.69	-1
0.7	-0.97316
0.71	-0.65276
0.72	-0.055683
0.73	-0.80194
0.74	-0.7709
0.75	1.482
0.76	-0.10861
0.77	-0.52943
0.78	-1
0.79	-0.20868
0.8	-0.0081636
0.81	1.8471
0.82	-1
0.83	-0.39836
0.84	-0.73833
0.85	0.031811
0.86	-0.45358
0.87	-0.90694
0.88	-0.92235
0.89	-0.45705
0.9	-0.57076
0.91	-0.65749
0.92	-0.66937
0.93	-0.6693
0.94	-0.89579
0.95	-0.47111
0.96	0.28195
0.97	-0.88594
0.98	-0.70397
0.99	-0.81578
1	0.27832
1.01	-0.43292
1.02	-0.88312
1.03	-0.68641
1.04	-0.59642
1.05	-0.35054
1.06	-0.023349
1.07	-0.92062
1.08	-0.7811
1.09	-0.7538
1.1	-0.73473
1.11	-0.86421
1.12	-0.70738
1.13	-0.82888
1.14	-0.86416
1.15	-0.32573
1.16	0.090517
1.17	-0.83721
1.18	-0.71718
1.19	-1
1.2	0.019505
1.21	-0.46816
1.22	-0.42918
1.23	-0.56179
1.24	-0.88972
1.25	-0.33595
1.26	-0.12789
1.27	-0.53997
1.28	-0.81057
1.29	-1
1.3	-0.18533
1.31	-0.8904
1.32	-0.64848
1.33	-0.80918
1.34	-0.41611
1.35	-1
1.36	0.88078
1.37	-0.16993
1.38	-0.96391
1.39	-0.63269
1.4	-0.65718
1.41	-0.81214
1.42	-0.87042
1.43	-0.84349
1.44	-0.10483
1.45	-0.90525
1.46	0.64204
1.47	0.42239
1.48	-0.84701
1.49	-0.75016
1.5	-0.5109
1.51	-0.6029
1.52	-0.1464
1.53	-1
1.54	0.042686
1.55	-0.91988
1.56	-0.41324
1.57	3.3865
1.58	-0.29719
1.59	-0.69478
1.6	-0.32898
1.61	-0.40013
1.62	-0.68765
1.63	0.57281
1.64	-0.59073
1.65	0.25043
1.66	1.0624
1.67	1.143
1.68	-0.43881
1.69	0.11254
1.7	1.1034
1.71	-0.62751
1.72	-0.60898
1.73	3.0872
1.74	0.53891
1.75	0.75209
1.76	-0.92716
1.77	2.2335
1.78	0.47902
1.79	-1
1.8	1.8027
1.81	0.55883
1.82	0.017095
1.83	0.33726
1.84	1.856
1.85	-1
1.86	-0.39016
1.87	0.60678
1.88	4.4679
1.89	1.3951
