0.01	-1.2569
0.02	-1.2758
0.03	-1.3043
0.04	-1.3261
0.05	0.74446
0.06	-1.0136
0.07	0.11994
0.08	1.8788
0.09	1.3414
0.1	14.386
0.11	3.3285
0.12	-1.0168
0.13	-1.2794
0.14	-1.2427
0.15	-0.92505
0.16	-0.36163
0.17	-0.42031
0.18	13.163
0.19	3.0719
0.2	19.574
0.21	8.0613
0.22	-0.90449
0.23	-0.7927
0.24	-0.77624
0.25	0.49336
0.26	1.7595
0.27	7.6749
0.28	2.1044
0.29	-0.19599
0.3	-0.74288
0.31	2.247
0.32	0.30393
0.33	-0.41297
0.34	-0.010738
0.35	3.0661
0.36	10.578
0.37	5.6787
0.38	-0.29111
0.39	1.2341
0.4	4.1882
0.41	9.361
0.42	0.96093
0.43	-0.49947
0.44	3.1355
0.45	3.0809
0.46	4.2459
0.47	2.7105
0.48	-0.34458
0.49	-0.23006
0.5	-0.079544
0.51	0.97552
0.52	0.91582
0.53	4.5561
0.54	7.106
0.55	3.1901
0.56	3.6309
0.57	1.1002
0.58	-0.34066
0.59	0.91356
0.6	1.6113
0.61	3.1344
0.62	3.0472
0.63	2.2461
0.64	0.26373
0.65	1.3052
0.66	1.2051
0.67	0.31993
0.68	0.17759
0.69	-0.30545
0.7	0.34246
0.71	5.301
0.72	2.6833
0.73	3.6074
0.74	-0.14169
0.75	1.4402
0.76	1.2229
0.77	0.39043
0.78	-0.1014
0.79	1.447
0.8	1.2722
0.81	3.5203
0.82	-0.31004
0.83	1.1201
0.84	0.090291
0.85	0.99448
0.86	0.93425
0.87	1.3609
0.88	2.0075
0.89	2.3583
0.9	1.0263
0.91	0.71396
0.92	1.0684
0.93	1.6308
0.94	0.11119
0.95	1.52
0.96	1.667
0.97	-0.3584
0.98	1.8204
0.99	0.56039
1	0.78337
1.01	0.22229
1.02	0.13408
1.03	1.1607
1.04	0.1097
1.05	1.1329
1.06	2.6771
1.07	0.6078
1.08	0.23337
1.09	-0.49351
1.1	-0.0233
1.11	0.059804
1.12	1.0939
1.13	0.42113
1.14	-0.12469
1.15	0.056251
1.16	1.0106
1.17	-0.53854
1.18	0.41031
1.19	-0.52795
1.2	-0.1184
1.21	0.22795
1.22	0.65065
1.23	0.42551
1.24	0.35621
1.25	0.49282
1.26	0.92553
1.27	-0.39202
1.28	-0.48649
1.29	-0.75088
1.3	1.1458
1.31	0.24767
1.32	0.15194
1.33	-0.21965
1.34	-0.040575
1.35	-0.63611
1.36	0.4955
1.37	0.34783
1.38	-0.21096
1.39	-0.15743
1.4	0.22483
1.41	0.57393
1.42	-0.62419
1.43	-0.2915
1.44	0.22646
1.45	-0.36101
1.46	-0.2741
1.47	-0.0003622
1.48	-0.42088
1.49	-0.34303
1.5	-0.14381
1.51	-0.26025
1.52	-0.24617
1.53	-0.17447
1.54	-0.31818
1.55	-0.71407
1.56	-0.58576
1.57	0.7997
1.58	-0.33837
1.59	-0.48025
1.6	-0.47382
1.61	-0.57189
1.62	-0.7327
1.63	-0.49167
1.64	-0.48286
1.65	-0.50735
1.66	-0.42575
1.67	-0.35144
1.68	-0.62031
1.69	-0.52225
1.7	-0.44275
1.71	-0.85628
1.72	-0.7811
1.73	-0.67576
1.74	-0.64773
1.75	-0.42985
1.76	-0.719
1.77	-0.65823
1.78	-0.22964
1.79	-0.61839
1.8	-0.51295
1.81	-0.82138
1.82	-0.79716
1.83	-0.65491
1.84	-0.75997
1.85	-0.99791
1.86	-1.221
1.87	-0.78789
1.88	-0.66792
1.89	-0.90908
