0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.39383
0.06	-1
0.07	-0.094793
0.08	1.6944
0.09	1.3488
0.1	14.426
0.11	3.3514
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.57329
0.17	-0.5549
0.18	13.045
0.19	3.1606
0.2	19.842
0.21	8.0339
0.22	-1
0.23	-0.70129
0.24	-0.70403
0.25	0.11468
0.26	1.6191
0.27	7.4885
0.28	2.148
0.29	0.022702
0.3	-0.53924
0.31	2.1629
0.32	0.29697
0.33	-0.33946
0.34	0.27709
0.35	3.0945
0.36	10.494
0.37	5.5867
0.38	0.12781
0.39	1.2451
0.4	4.4118
0.41	9.3809
0.42	1.0583
0.43	-0.47912
0.44	3.3304
0.45	2.9542
0.46	4.5238
0.47	2.8951
0.48	-0.36162
0.49	-0.048464
0.5	0.21011
0.51	0.93376
0.52	0.95761
0.53	4.7669
0.54	7.1406
0.55	3.2514
0.56	3.7795
0.57	1.2883
0.58	-0.26493
0.59	1.1508
0.6	1.8955
0.61	3.236
0.62	2.9035
0.63	2.4014
0.64	0.42958
0.65	1.4946
0.66	1.3348
0.67	0.46969
0.68	0.45443
0.69	-0.28218
0.7	0.31094
0.71	5.3724
0.72	2.7213
0.73	3.7577
0.74	-0.0089888
0.75	1.5119
0.76	1.5855
0.77	0.34992
0.78	-0.011896
0.79	1.5279
0.8	1.3727
0.81	3.6086
0.82	-0.14203
0.83	1.0607
0.84	0.065371
0.85	1.1679
0.86	1.0033
0.87	1.3888
0.88	2.0891
0.89	2.3509
0.9	0.89139
0.91	0.58687
0.92	1.1771
0.93	1.6654
0.94	0.32119
0.95	1.5083
0.96	1.6145
0.97	-0.42863
0.98	1.8291
0.99	0.59198
1	1.0652
1.01	0.2181
1.02	0.23186
1.03	1.0747
1.04	0.24883
1.05	1.173
1.06	2.4441
1.07	0.53299
1.08	0.15281
1.09	-0.37458
1.1	-0.068888
1.11	0.14333
1.12	1.1003
1.13	0.3967
1.14	-0.1096
1.15	0.18866
1.16	0.99114
1.17	-0.56612
1.18	0.41231
1.19	-0.47373
1.2	-0.14139
1.21	0.14763
1.22	0.56442
1.23	0.50962
1.24	0.27366
1.25	0.45468
1.26	0.86646
1.27	-0.39569
1.28	-0.41219
1.29	-0.91736
1.3	0.9727
1.31	0.16062
1.32	0.12612
1.33	-0.29111
1.34	-0.12031
1.35	-0.71038
1.36	0.35767
1.37	0.29445
1.38	-0.34885
1.39	-0.23449
1.4	0.0053332
1.41	0.38313
1.42	-0.75242
1.43	-0.42706
1.44	0.079509
1.45	-0.48761
1.46	-0.51443
1.47	-0.13126
1.48	-0.59365
1.49	-0.5067
1.5	-0.22488
1.51	-0.38732
1.52	-0.59573
1.53	-0.36213
1.54	-0.43122
1.55	-0.88001
1.56	-0.79762
1.57	0.7592
1.58	-0.52698
1.59	-0.51487
1.6	-0.67231
1.61	-0.75858
1.62	-0.75717
1.63	-0.5031
1.64	-0.6007
1.65	-0.66938
1.66	-0.60125
1.67	-0.35459
1.68	-0.75845
1.69	-0.66969
1.7	-0.5965
1.71	-0.91968
1.72	-0.79719
1.73	-0.68301
1.74	-0.79588
1.75	-0.67587
1.76	-0.75741
1.77	-0.62973
1.78	-0.39249
1.79	-0.83647
1.8	-0.57803
1.81	-0.91675
1.82	-0.91711
1.83	-0.66256
1.84	-0.83491
1.85	-1
1.86	-1
1.87	-1
1.88	-0.8323
1.89	-0.83609
