0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.0494
0.06	-1
0.07	0.13606
0.08	2.2695
0.09	1.3316
0.1	13.831
0.11	3.2535
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.4663
0.17	-0.48835
0.18	14.858
0.19	2.8148
0.2	15.21
0.21	8.2868
0.22	-1
0.23	-0.72683
0.24	-0.7243
0.25	0.69619
0.26	2.0296
0.27	9.3227
0.28	2.0149
0.29	-0.16898
0.3	-0.62046
0.31	2.4465
0.32	0.30604
0.33	-0.38546
0.34	-0.024034
0.35	2.9806
0.36	11.517
0.37	6.2375
0.38	-0.229
0.39	1.2206
0.4	3.3781
0.41	9.1771
0.42	0.87167
0.43	-0.48956
0.44	2.5954
0.45	3.5069
0.46	3.2584
0.47	2.2647
0.48	-0.35061
0.49	-0.20028
0.5	-0.076695
0.51	1.0171
0.52	0.87829
0.53	3.7198
0.54	6.8664
0.55	3.0026
0.56	3.1411
0.57	0.91168
0.58	-0.31759
0.59	0.71887
0.6	1.2197
0.61	2.8362
0.62	3.531
0.63	1.9287
0.64	0.21902
0.65	1.0817
0.66	1.0591
0.67	0.27205
0.68	0.12224
0.69	-0.2986
0.7	0.35326
0.71	4.9409
0.72	2.5836
0.73	3.1158
0.74	-0.12848
0.75	1.3411
0.76	0.85277
0.77	0.40632
0.78	-0.094734
0.79	1.3351
0.8	1.1512
0.81	3.2269
0.82	-0.26986
0.83	1.1887
0.84	0.092425
0.85	0.83574
0.86	0.87184
0.87	1.3236
0.88	1.8518
0.89	2.3758
0.9	1.1748
0.91	0.80955
0.92	0.95842
0.93	1.5756
0.94	0.082029
0.95	1.538
0.96	1.7575
0.97	-0.38628
0.98	1.8048
0.99	0.54285
1	0.58653
1.01	0.22322
1.02	0.1197
1.03	1.2652
1.04	0.091659
1.05	1.0883
1.06	3.4124
1.07	0.65443
1.08	0.25161
1.09	-0.44281
1.1	-0.024943
1.11	0.053499
1.12	1.0869
1.13	0.43146
1.14	-0.12288
1.15	0.045627
1.16	1.0304
1.17	-0.5539
1.18	0.40949
1.19	-0.50115
1.2	-0.1213
1.21	0.24567
1.22	0.70857
1.23	0.39022
1.24	0.38569
1.25	0.5118
1.26	0.98179
1.27	-0.39346
1.28	-0.45355
1.29	-0.90167
1.3	1.3643
1.31	0.26866
1.32	0.15576
1.33	-0.2376
1.34	-0.045739
1.35	-0.68761
1.36	0.56609
1.37	0.36642
1.38	-0.24884
1.39	-0.17191
1.4	0.26849
1.41	0.69024
1.42	-0.71733
1.43	-0.34072
1.44	0.25752
1.45	-0.41602
1.46	-0.37274
1.47	-0.0053196
1.48	-0.51317
1.49	-0.41485
1.5	-0.158
1.51	-0.30136
1.52	-0.40635
1.53	-0.22319
1.54	-0.36103
1.55	-0.85731
1.56	-0.74682
1.57	0.83268
1.58	-0.42334
1.59	-0.49763
1.6	-0.59612
1.61	-0.7063
1.62	-0.75112
1.63	-0.49737
1.64	-0.54913
1.65	-0.60852
1.66	-0.52085
1.67	-0.35255
1.68	-0.72128
1.69	-0.61502
1.7	-0.52649
1.71	-0.91433
1.72	-0.79389
1.73	-0.6807
1.74	-0.76191
1.75	-0.57856
1.76	-0.74782
1.77	-0.64006
1.78	-0.28001
1.79	-0.79399
1.8	-0.54917
1.81	-0.9082
1.82	-0.90619
1.83	-0.65997
1.84	-0.82181
1.85	-1
1.86	-1
1.87	-1
1.88	-0.80092
1.89	-0.84743
