0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.69014
0.06	-1
0.07	0.014085
0.08	1.9681
0.09	1.3402
0.1	14.125
0.11	3.3022
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.52278
0.17	-0.52278
0.18	13.924
0.19	2.9839
0.2	17.38
0.21	8.1595
0.22	-1
0.23	-0.71434
0.24	-0.71434
0.25	0.37503
0.26	1.8169
0.27	8.3608
0.28	2.0808
0.29	-0.078105
0.3	-0.58182
0.31	2.3017
0.32	0.3015
0.33	-0.36288
0.34	0.11642
0.35	3.0371
0.36	10.995
0.37	5.9044
0.38	-0.067508
0.39	1.2328
0.4	3.8676
0.41	9.2785
0.42	0.96274
0.43	-0.48436
0.44	2.9459
0.45	3.2215
0.46	3.85
0.47	2.566
0.48	-0.35614
0.49	-0.12767
0.5	0.057026
0.51	0.975
0.52	0.91754
0.53	4.2172
0.54	7.0023
0.55	3.1251
0.56	3.4489
0.57	1.0915
0.58	-0.29175
0.59	0.92273
0.6	1.5352
0.61	3.0311
0.62	3.2056
0.63	2.1562
0.64	0.32011
0.65	1.2788
0.66	1.1926
0.67	0.3673
0.68	0.27759
0.69	-0.29044
0.7	0.33193
0.71	5.1529
0.72	2.6518
0.73	3.4251
0.74	-0.07065
0.75	1.425
0.76	1.1887
0.77	0.37783
0.78	-0.054222
0.79	1.4296
0.8	1.2592
0.81	3.4136
0.82	-0.20852
0.83	1.1237
0.84	0.078813
0.85	0.99492
0.86	0.93644
0.87	1.356
0.88	1.9681
0.89	2.3633
0.9	1.0282
0.91	0.69455
0.92	1.0649
0.93	1.6201
0.94	0.19565
0.95	1.5231
0.96	1.685
0.97	-0.40783
0.98	1.8169
0.99	0.56722
1	0.81013
1.01	0.22066
1.02	0.17444
1.03	1.1679
1.04	0.1676
1.05	1.1302
1.06	2.8983
1.07	0.59256
1.08	0.20119
1.09	-0.40968
1.1	-0.047169
1.11	0.097494
1.12	1.0936
1.13	0.41397
1.14	-0.11627
1.15	0.11485
1.16	1.0107
1.17	-0.56005
1.18	0.4109
1.19	-0.48762
1.2	-0.13141
1.21	0.19565
1.22	0.63491
1.23	0.44869
1.24	0.32849
1.25	0.48296
1.26	0.92326
1.27	-0.39458
1.28	-0.43325
1.29	-0.90986
1.3	1.1596
1.31	0.21343
1.32	0.14085
1.33	-0.26484
1.34	-0.083784
1.35	-0.69921
1.36	0.45816
1.37	0.32995
1.38	-0.30063
1.39	-0.20382
1.4	0.12927
1.41	0.529
1.42	-0.73546
1.43	-0.3854
1.44	0.16512
1.45	-0.45298
1.46	-0.44812
1.47	-0.070423
1.48	-0.55523
1.49	-0.46274
1.5	-0.19213
1.51	-0.34575
1.52	-0.5101
1.53	-0.29608
1.54	-0.39715
1.55	-0.86915
1.56	-0.77364
1.57	0.79556
1.58	-0.47772
1.59	-0.50633
1.6	-0.6362
1.61	-0.73372
1.62	-0.75416
1.63	-0.50025
1.64	-0.5757
1.65	-0.64024
1.66	-0.56289
1.67	-0.35357
1.68	-0.74053
1.69	-0.6434
1.7	-0.56289
1.71	-0.91705
1.72	-0.79555
1.73	-0.68186
1.74	-0.77955
1.75	-0.6304
1.76	-0.75266
1.77	-0.63493
1.78	-0.33864
1.79	-0.81646
1.8	-0.56383
1.81	-0.91258
1.82	-0.91182
1.83	-0.66127
1.84	-0.82848
1.85	-1
1.86	-1
1.87	-1
1.88	-0.81728
1.89	-0.84186
