0.01	-0.92625
0.02	-1.4091
0.03	-0.90264
0.04	-1.012
0.05	-0.65603
0.06	-1.1191
0.07	0.24534
0.08	1.6093
0.09	-0.41079
0.1	7.0444
0.11	0.47109
0.12	-1.2323
0.13	-0.7511
0.14	-1.0064
0.15	-1.062
0.16	-0.81097
0.17	-0.80874
0.18	6.7998
0.19	1.1797
0.2	9.9629
0.21	3.8653
0.22	-0.95295
0.23	-0.60125
0.24	-0.34922
0.25	-0.12182
0.26	1.4712
0.27	3.3005
0.28	0.71144
0.29	0.022384
0.3	-0.69415
0.31	0.72373
0.32	-0.21139
0.33	-0.091352
0.34	0.59337
0.35	2.0451
0.36	5.5928
0.37	2.6407
0.38	-0.39887
0.39	0.72519
0.4	2.0262
0.41	3.3214
0.42	0.28994
0.43	-0.65579
0.44	1.3392
0.45	0.72657
0.46	1.8847
0.47	0.87471
0.48	-0.7632
0.49	-0.53047
0.5	0.015992
0.51	-0.11008
0.52	0.051352
0.53	3.4461
0.54	4.4088
0.55	1.2794
0.56	1.7157
0.57	0.0144
0.58	-0.48428
0.59	0.53186
0.6	1.1742
0.61	0.98045
0.62	1.4205
0.63	0.91011
0.64	0.16154
0.65	0.37283
0.66	0.085718
0.67	0.21022
0.68	0.18951
0.69	-0.44723
0.7	0.51327
0.71	3.3056
0.72	2.0048
0.73	2.3818
0.74	-0.56933
0.75	0.62503
0.76	0.89435
0.77	0.010675
0.78	0.42603
0.79	0.95539
0.8	0.41101
0.81	1.3212
0.82	-0.3746
0.83	0.12866
0.84	-0.18172
0.85	0.33367
0.86	0.52196
0.87	1.1851
0.88	1.2387
0.89	1.148
0.9	0.76858
0.91	0.10592
0.92	0.90644
0.93	0.91474
0.94	-0.077932
0.95	0.72035
0.96	0.92149
0.97	-0.39824
0.98	1.1953
0.99	-0.04585
1	0.24885
1.01	-0.17952
1.02	-0.22026
1.03	0.76377
1.04	0.10208
1.05	0.5752
1.06	2.1403
1.07	0.84286
1.08	0.13124
1.09	-0.094719
1.1	-0.28542
1.11	0.45503
1.12	0.99756
1.13	0.37996
1.14	-0.12575
1.15	0.35735
1.16	0.53472
1.17	0.24393
1.18	0.16966
1.19	-0.1402
1.2	-0.35863
1.21	0.30341
1.22	0.71429
1.23	0.67793
1.24	0.5432
1.25	0.44623
1.26	0.92741
1.27	-0.28616
1.28	-0.17707
1.29	-0.64902
1.3	0.65368
1.31	0.74755
1.32	0.21983
1.33	-0.0090015
1.34	0.035707
1.35	-0.58812
1.36	0.20098
1.37	0.46475
1.38	-0.24507
1.39	0.44786
1.4	0.25014
1.41	0.83778
1.42	-0.53599
1.43	0.18025
1.44	0.3005
1.45	0.059718
1.46	-0.42123
1.47	0.27896
1.48	0.075157
1.49	0.091083
1.5	0.16199
1.51	0.060857
1.52	-0.2889
1.53	-0.33452
1.54	-0.32212
1.55	-0.51774
1.56	-0.41529
1.57	1.7763
1.58	0.033045
1.59	-0.18929
1.6	-0.32517
1.61	-0.31934
1.62	-0.54648
1.63	-0.055599
1.64	0.021099
1.65	-0.099171
1.66	-0.1238
1.67	0.33779
1.68	-0.38687
1.69	-0.30259
1.7	-0.29307
1.71	-0.39152
1.72	-0.54374
1.73	0.016181
1.74	-0.19179
1.75	0.058368
1.76	-0.49091
1.77	0.072342
1.78	0.084581
1.79	-0.65153
1.8	-0.32806
1.81	-0.45393
1.82	-0.29997
1.83	-0.1395
1.84	0.31928
1.85	-0.59235
1.86	-0.66807
1.87	-0.37957
1.88	-0.26949
1.89	-0.45137
