0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	15.53
0.11	8.7081
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.661
0.19	2.318
0.2	149.41
0.21	26.945
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.3431
0.27	14.364
0.28	10.255
0.29	0.50626
0.3	0.24639
0.31	12.921
0.32	-0.21411
0.33	-1
0.34	-1
0.35	5.9816
0.36	11.767
0.37	9.2134
0.38	-1
0.39	0.039132
0.4	7.0826
0.41	6.8672
0.42	0.6055
0.43	-1
0.44	6.5024
0.45	4.3582
0.46	5.0124
0.47	4.9551
0.48	-1
0.49	-0.56957
0.5	0.57917
0.51	2.4977
0.52	0.39912
0.53	1.8679
0.54	3.2412
0.55	5.0653
0.56	6.0175
0.57	1.4523
0.58	-1
0.59	1.9353
0.6	-0.40659
0.61	6.2902
0.62	6.9666
0.63	4.8045
0.64	-0.038744
0.65	1.573
0.66	1.3379
0.67	1.4979
0.68	-0.69869
0.69	-1
0.7	-0.53592
0.71	1.7286
0.72	5.1297
0.73	3.843
0.74	-0.55241
0.75	6.1532
0.76	2.8774
0.77	0.14899
0.78	0.073257
0.79	2.2345
0.8	-0.57852
0.81	3.0497
0.82	0.88049
0.83	1.4798
0.84	0.03968
0.85	1.085
0.86	0.13176
0.87	0.071813
0.88	0.45168
0.89	0.36505
0.9	1.0741
0.91	0.1574
0.92	0.40354
0.93	1.7707
0.94	-0.64772
0.95	3.2954
0.96	0.40711
0.97	-0.034583
0.98	-0.30711
0.99	-0.21579
1	0.78204
1.01	0.070477
1.02	-0.10944
1.03	0.41861
1.04	0.99181
1.05	0.43477
1.06	2.0146
1.07	0.70219
1.08	0.80694
1.09	-0.34566
1.1	-0.235
1.11	-0.67704
1.12	0.031938
1.13	1.0315
1.14	-0.52036
1.15	1.8371
1.16	-0.39438
1.17	-1
1.18	0.20831
1.19	0.37646
1.2	-0.18793
1.21	-0.083408
1.22	-0.12558
1.23	0.42371
1.24	0.64528
1.25	-0.58217
1.26	0.70602
1.27	0.081933
1.28	-0.22444
1.29	-0.069238
1.3	-0.61019
1.31	-0.6213
1.32	-0.51804
1.33	-1
1.34	0.56401
1.35	-0.57247
1.36	0.69704
1.37	0.49015
1.38	-1
1.39	0.062809
1.4	2.9693
1.41	-1
1.42	-1
1.43	1.3109
1.44	-0.57551
1.45	-0.31614
1.46	-0.46118
1.47	-0.53244
1.48	-1
1.49	-1
1.5	-1
1.51	0.048522
1.52	-1
1.53	-0.017332
1.54	-1
1.55	-0.77487
1.56	-0.27635
1.57	0.18145
1.58	-0.62942
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-0.52384
1.66	-0.47257
1.67	-1
1.68	-1
1.69	-1
1.7	-0.58893
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.30169
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.4558
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
