0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	18.057
0.11	11.903
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.387
0.19	1.5806
0.2	78.14
0.21	24.561
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.79523
0.27	13.651
0.28	8.9097
0.29	0.4238
0.3	0.17972
0.31	10.117
0.32	-0.016897
0.33	-1
0.34	-1
0.35	4.5054
0.36	12.443
0.37	8.5285
0.38	-1
0.39	-0.016897
0.4	7.4457
0.41	7.2581
0.42	0.68532
0.43	-1
0.44	6.9067
0.45	4.3857
0.46	4.6305
0.47	5.2325
0.48	-1
0.49	-0.39279
0.5	0.58809
0.51	2.6866
0.52	0.50147
0.53	1.7993
0.54	4.0819
0.55	5.5195
0.56	4.7806
0.57	1.2522
0.58	-1
0.59	2.3299
0.6	-0.3446
0.61	5.9984
0.62	5.4769
0.63	4.2551
0.64	0.14695
0.65	2.1762
0.66	1.1357
0.67	1.5409
0.68	-0.55119
0.69	-1
0.7	-0.47734
0.71	1.9493
0.72	5.1627
0.73	4.0218
0.74	-0.49646
0.75	4.8986
0.76	3.2349
0.77	0.11595
0.78	0.27439
0.79	2.2442
0.8	-0.50845
0.81	3.4773
0.82	1.1114
0.83	1.4774
0.84	0.058726
0.85	1.5806
0.86	0.37634
0.87	0.072476
0.88	0.75704
0.89	0.70269
0.9	1.0906
0.91	0.33195
0.92	0.47465
0.93	1.5806
0.94	-0.56989
0.95	3.5374
0.96	0.47465
0.97	-0.016897
0.98	-0.16585
0.99	-0.11204
1	0.87683
1.01	0.007081
1.02	-0.050797
1.03	0.63526
1.04	0.69686
1.05	0.4238
1.06	2.3366
1.07	0.52927
1.08	0.54839
1.09	-0.22822
1.1	-0.14865
1.11	-0.61411
1.12	0.20263
1.13	0.92048
1.14	-0.53079
1.15	1.8859
1.16	-0.34111
1.17	-1
1.18	0.019514
1.19	0.045325
1.2	-0.17419
1.21	-0.082437
1.22	-0.12148
1.23	0.54356
1.24	0.44036
1.25	-0.56537
1.26	0.52927
1.27	-0.016897
1.28	-0.42652
1.29	-0.13978
1.3	-0.59118
1.31	-0.60298
1.32	-0.54626
1.33	-1
1.34	0.13124
1.35	-0.57433
1.36	0.34059
1.37	0.25885
1.38	-1
1.39	-0.072128
1.4	1.5806
1.41	-1
1.42	-1
1.43	0.65161
1.44	-0.5871
1.45	-0.47734
1.46	-0.53606
1.47	-0.56537
1.48	-1
1.49	-1
1.5	-1
1.51	-0.11204
1.52	-1
1.53	-0.09252
1.54	-1
1.55	-0.78716
1.56	-0.34805
1.57	-0.028463
1.58	-0.61411
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-0.56537
1.66	-0.53606
1.67	-1
1.68	-1
1.69	-1
1.7	-0.58293
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.47734
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.5254
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
