0.01	1
0.02	-0.23047
0.03	-0.64062
0.04	-0.59628
0.05	-0.75781
0.06	-1.1875
0.07	-0.078767
0.08	-0.1413
0.09	-0.81452
0.1	20.665
0.11	15.492
0.12	0.35238
0.13	0.35662
0.14	-0.15809
0.15	-1.2789
0.16	-0.95248
0.17	-0.64979
0.18	20.375
0.19	1.4516
0.2	41.589
0.21	22.551
0.22	-1.4295
0.23	-0.49096
0.24	-0.85127
0.25	-0.5256
0.26	0.84311
0.27	13.065
0.28	7.9643
0.29	0.45534
0.3	0.2236
0.31	8.2801
0.32	-0.27208
0.33	-0.96875
0.34	-1.2514
0.35	3.7642
0.36	13.049
0.37	8.0237
0.38	-0.72866
0.39	0.037933
0.4	7.7354
0.41	7.569
0.42	0.66968
0.43	-0.60027
0.44	7.2249
0.45	4.4031
0.46	4.3999
0.47	5.4296
0.48	-0.88869
0.49	-0.9648
0.5	0.58576
0.51	2.7777
0.52	0.465
0.53	1.7802
0.54	4.6927
0.55	5.858
0.56	4.1143
0.57	1.2316
0.58	-0.66469
0.59	2.5086
0.6	-0.48506
0.61	5.7983
0.62	4.6398
0.63	3.9471
0.64	-0.01784
0.65	2.4519
0.66	1.124
0.67	1.5503
0.68	-1.3105
0.69	-0.82696
0.7	-0.66381
0.71	2.0261
0.72	5.1851
0.73	4.1334
0.74	-0.68352
0.75	4.2148
0.76	3.441
0.77	0.14137
0.78	0.13841
0.79	2.248
0.8	-0.75924
0.81	3.7388
0.82	1.1251
0.83	1.477
0.84	0.041483
0.85	1.7187
0.86	0.24156
0.87	0.071902
0.88	0.70593
0.89	0.62916
0.9	1.0914
0.91	0.2312
0.92	0.44804
0.93	1.5408
0.94	-0.91673
0.95	3.6804
0.96	0.44944
0.97	-0.035526
0.98	-0.40353
0.99	-0.25916
1	0.87028
1.01	0.065884
1.02	-0.11999
1.03	0.57956
1.04	0.74175
1.05	0.42821
1.06	2.4793
1.07	0.57709
1.08	0.61301
1.09	-0.44867
1.1	-0.2783
1.11	-0.92866
1.12	0.070738
1.13	0.92483
1.14	-0.49751
1.15	1.9011
1.16	-0.45908
1.17	-1.0838
1.18	0.17272
1.19	0.27499
1.2	-0.19406
1.21	-0.083584
1.22	-0.12673
1.23	0.50514
1.24	0.51006
1.25	-0.62832
1.26	0.57804
1.27	0.075993
1.28	-0.054824
1.29	-0.053395
1.3	-0.66876
1.31	-0.68054
1.32	-0.45571
1.33	-0.89734
1.34	0.37163
1.35	-0.5675
1.36	0.47909
1.37	0.37389
1.38	-0.70599
1.39	0.063992
1.4	1.3775
1.41	-0.56617
1.42	-0.95328
1.43	0.75101
1.44	-0.54377
1.45	-0.1291
1.46	-0.32259
1.47	-0.45513
1.48	-0.42126
1.49	-0.76001
1.5	-0.74735
1.51	0.058248
1.52	-0.80602
1.53	-0.0089271
1.54	-0.4833
1.55	-0.68957
1.56	-0.21448
1.57	0.15427
1.58	-0.68078
1.59	-0.58681
1.6	-0.58394
1.61	-0.69293
1.62	-0.60753
1.63	-0.89879
1.64	-0.88247
1.65	-0.42885
1.66	-0.35114
1.67	-0.60676
1.68	-0.92865
1.69	-0.47036
1.7	-0.60605
1.71	-0.64973
1.72	-0.68088
1.73	-0.83925
1.74	-0.85057
1.75	-0.10574
1.76	-0.75453
1.77	-0.74647
1.78	-0.8051
1.79	-0.89516
1.8	-1.0363
1.81	-0.91543
1.82	-0.96167
1.83	-0.33031
1.84	-0.92124
1.85	-0.91684
1.86	-0.73309
1.87	-0.81901
1.88	-0.63092
1.89	-1.0314
