0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	20.97
0.11	16.15
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	19.844
0.19	1.0072
0.2	40.641
0.21	22.38
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.37547
0.27	12.972
0.28	7.7253
0.29	0.34587
0.3	0.11663
0.31	7.8773
0.32	0.22981
0.33	-1
0.34	-1
0.35	3.3413
0.36	13.155
0.37	7.8896
0.38	-1
0.39	-0.069905
0.4	7.8252
0.41	7.6684
0.42	0.7691
0.43	-1
0.44	7.3327
0.45	4.4133
0.46	4.2729
0.47	5.5228
0.48	-1
0.49	-0.14341
0.5	0.59706
0.51	2.8858
0.52	0.6113
0.53	1.7324
0.54	5.0892
0.55	6.0078
0.56	3.7618
0.57	1.0685
0.58	-1
0.59	2.7774
0.6	-0.27613
0.61	5.7182
0.62	4.2658
0.63	3.7578
0.64	0.36852
0.65	2.9208
0.66	0.95097
0.67	1.5847
0.68	-0.33149
0.69	-1
0.7	-0.41137
0.71	2.1879
0.72	5.1959
0.73	4.2072
0.74	-0.43352
0.75	3.864
0.76	3.6253
0.77	0.083871
0.78	0.51322
0.79	2.254
0.8	-0.42673
0.81	3.95
0.82	1.3707
0.83	1.475
0.84	0.078121
0.85	2.1941
0.86	0.67379
0.87	0.07314
0.88	1.1266
0.89	1.1238
0.9	1.1073
0.91	0.53282
0.92	0.54937
0.93	1.4036
0.94	-0.47487
0.95	3.7931
0.96	0.54544
0.97	0.0011123
0.98	0.0042041
0.99	0.0054462
1	0.97666
1.01	-0.05256
1.02	0.011703
1.03	0.88499
1.04	0.44559
1.05	0.41293
1.06	2.6929
1.07	0.37392
1.08	0.32683
1.09	-0.089694
1.1	-0.05256
1.11	-0.53891
1.12	0.40156
1.13	0.81553
1.14	-0.54099
1.15	1.9355
1.16	-0.28315
1.17	-1
1.18	-0.13978
1.19	-0.20615
1.2	-0.16022
1.21	-0.081465
1.22	-0.11737
1.23	0.6735
1.24	0.26097
1.25	-0.54788
1.26	0.37083
1.27	-0.1067
1.28	-0.57595
1.29	-0.20498
1.3	-0.57125
1.31	-0.58377
1.32	-0.57283
1.33	-1
1.34	-0.18178
1.35	-0.57617
1.36	0.059019
1.37	0.063453
1.38	-1
1.39	-0.18993
1.4	0.67782
1.41	-1
1.42	-1
1.43	0.1804
1.44	-0.59837
1.45	-0.60054
1.46	-0.60054
1.47	-0.59597
1.48	-1
1.49	-1
1.5	-1
1.51	-0.24801
1.52	-1
1.53	-0.16196
1.54	-1
1.55	-0.79879
1.56	-0.41264
1.57	-0.20108
1.58	-0.59817
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-0.60327
1.66	-0.59192
1.67	-1
1.68	-1
1.69	-1
1.7	-0.57683
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.6088
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.5861
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
