0.01	-nan
0.02	-nan
0.03	1
0.04	1
0.05	-1.1111
0.06	-2.1667
0.07	1
0.08	1
0.09	-0.52
0.1	119.83
0.11	-0.58333
0.12	1
0.13	-4.9375
0.14	-0.46154
0.15	-1.5909
0.16	1
0.17	-0.52
0.18	69.259
0.19	1
0.2	113.59
0.21	92.716
0.22	-0.027027
0.23	-0.22581
0.24	-2.8776
0.25	-1.9231
0.26	-1.2353
0.27	42.589
0.28	-0.16923
0.29	0.44928
0.3	-0.055556
0.31	-0.26667
0.32	-2.0645
0.33	-2.0645
0.34	-2.9118
0.35	-2.2571
0.36	11.742
0.37	21.327
0.38	-0.46154
0.39	-1.2029
0.4	19.011
0.41	40.339
0.42	-0.26667
0.43	-2.6383
0.44	-0.5
0.45	-0.61702
0.46	7.5908
0.47	7.2949
0.48	-0.9
0.49	-1.6027
0.5	-2.5726
0.51	-1.8148
0.52	0.0086957
0.53	-2.6383
0.54	-1.375
0.55	-1.8788
0.56	8.5338
0.57	13.811
0.58	-0.36691
0.59	-2.5126
0.6	7.2267
0.61	15.749
0.62	-0.88652
0.63	-1.1714
0.64	-0.93878
0.65	0.10236
0.66	-3.1513
0.67	5.9206
0.68	0.10236
0.69	-3.0714
0.7	-1.9645
0.71	-0.74046
0.72	-1.4918
0.73	-3.0426
0.74	-0.26667
0.75	0.41985
0.76	3.7166
0.77	4.399
0.78	-0.72727
0.79	-0.87654
0.8	4.0451
0.81	11.586
0.82	-0.034014
0.83	-1.85
0.84	-0.71429
0.85	-1.5333
0.86	-1.0267
0.87	-1.5909
0.88	-0.0066225
0.89	-0.25967
0.9	-1.0966
0.91	-0.11111
0.92	-0.84722
0.93	-1.7867
0.94	-0.079545
0.95	-0.9
0.96	4.4637
0.97	-0.92893
0.98	-0.36691
0.99	-1.7753
1	3.9664
1.01	3.6487
1.02	-1.219
1.03	-0.74713
1.04	-0.65217
1.05	-0.93631
1.06	-2.3529
1.07	0.27962
1.08	-0.13433
1.09	-1.1646
1.1	-1.47
1.11	-1.3313
1.12	-0.68889
1.13	-0.23913
1.14	-0.8587
1.15	-0.29545
1.16	-2.314
1.17	-0.46154
1.18	-2.0159
1.19	-1.375
1.2	-1.0765
1.21	4.7429
1.22	0.086538
1.23	-1.0237
1.24	-0.425
1.25	-0.28814
1.26	-0.23243
1.27	-0.79058
1.28	0.095238
1.29	-0.25828
1.3	0.082126
1.31	-1.8148
1.32	-0.021505
1.33	-0.47778
1.34	-0.64198
1.35	-0.27731
1.36	-0.67401
1.37	-0.58333
1.38	-0.84466
1.39	0.27962
1.4	-1.3886
1.41	-0.27273
1.42	-1.2222
1.43	-0.8587
1.44	-0.77778
1.45	-0.35025
1.46	-0.76289
1.47	-0.20253
1.48	-0.43784
1.49	-0.55897
1.5	-0.9
1.51	-0.61702
1.52	-1.0994
1.53	-1.1218
1.54	-0.59664
1.55	-0.48293
1.56	-0.91919
1.57	-0.51244
1.58	-0.60847
1.59	-0.17526
1.6	-0.52764
1.61	-1.2687
1.62	-0.31034
1.63	-1.2842
1.64	-0.42723
1.65	-0.95429
1.66	-0.15152
1.67	-2.0751
1.68	-0.0044053
1.69	-0.44304
1.7	-1.1436
1.71	-1.3616
1.72	-0.44076
1.73	-2.0683
1.74	-1.5522
1.75	0.20833
1.76	-0.54054
1.77	-0.57513
1.78	-0.60847
1.79	-0.65217
1.8	-1.5055
1.81	-0.72727
1.82	-1.4335
1.83	-0.71751
1.84	-0.62195
1.85	-0.82888
1.86	-0.53757
1.87	-0.021505
1.88	0.010417
1.89	-1.6559
