0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.22976
0.08	4.8794
0.09	-1
0.1	78.07
0.11	1.4941
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	58.434
0.19	1.7057
0.2	31.631
0.21	46.089
0.22	-1
0.23	-1
0.24	-0.53902
0.25	-0.37832
0.26	0.88542
0.27	43.775
0.28	-1
0.29	-1
0.3	-1
0.31	-0.079457
0.32	0.60353
0.33	-1
0.34	-1
0.35	-0.66235
0.36	5.8564
0.37	12.639
0.38	-1
0.39	-0.65265
0.4	14.294
0.41	29.526
0.42	-0.1942
0.43	0.056604
0.44	-0.034339
0.45	8.4813
0.46	7.7546
0.47	6.006
0.48	-1
0.49	-0.46692
0.5	-1
0.51	-0.036775
0.52	1.7581
0.53	3.3772
0.54	6.1444
0.55	2.9252
0.56	2.9171
0.57	4.9461
0.58	-0.84428
0.59	0.56072
0.6	1.9288
0.61	8.0633
0.62	3.4285
0.63	0.62035
0.64	0.15282
0.65	1.2727
0.66	12.801
0.67	0.89736
0.68	0.024016
0.69	-1
0.7	-1
0.71	-0.035516
0.72	0.28397
0.73	0.20495
0.74	-0.88781
0.75	2.4479
0.76	0.83264
0.77	-0.10512
0.78	-0.48693
0.79	0.44326
0.8	1.2802
0.81	2.8916
0.82	-0.35578
0.83	-0.59012
0.84	-0.54795
0.85	1.1045
0.86	1.0582
0.87	0.43185
0.88	-0.34997
0.89	-0.17865
0.9	0.13327
0.91	-0.018698
0.92	-0.97112
0.93	-0.93332
0.94	-0.74536
0.95	0.46018
0.96	0.33219
0.97	-1
0.98	0.29671
0.99	-0.4535
1	0.74559
1.01	1.2602
1.02	-1
1.03	-0.24459
1.04	-0.21121
1.05	-0.54459
1.06	2.3074
1.07	-0.90942
1.08	-0.93914
1.09	-1
1.1	-1
1.11	-0.92149
1.12	-0.89779
1.13	-0.44612
1.14	-1
1.15	-0.27671
1.16	-0.23087
1.17	-0.9602
1.18	-0.11721
1.19	0.15761
1.2	-0.55242
1.21	0.11871
1.22	-0.60685
1.23	-0.31204
1.24	-0.86876
1.25	-0.0052441
1.26	-0.54258
1.27	-1
1.28	-1
1.29	-0.95748
1.3	-0.84876
1.31	-1
1.32	-1
1.33	-0.9372
1.34	-1
1.35	-0.38294
1.36	-0.86813
1.37	-1
1.38	-0.15067
1.39	-0.33576
1.4	-0.63357
1.41	-0.81701
1.42	-1
1.43	-0.50057
1.44	-1
1.45	-0.73517
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.76486
1.56	-1
1.57	-1
1.58	-1
1.59	-0.79753
1.6	-1
1.61	-1
1.62	-1
1.63	-0.88252
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
