0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.9612
0.09	2.0664
0.1	31.476
0.11	10.506
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.5651
0.17	-0.18136
0.18	30.817
0.19	4.286
0.2	44.684
0.21	18.576
0.22	0.19262
0.23	-1
0.24	0.81709
0.25	3.7217
0.26	8.1512
0.27	14.207
0.28	7.0425
0.29	1.1028
0.3	0.78072
0.31	6.578
0.32	2.652
0.33	1.7297
0.34	2.0214
0.35	8.7914
0.36	23.985
0.37	13.508
0.38	0.99211
0.39	1.7192
0.4	8.7679
0.41	12.187
0.42	3.5965
0.43	-0.64639
0.44	6.0599
0.45	5.0752
0.46	7.5191
0.47	4.4682
0.48	-1
0.49	0.27194
0.5	1.656
0.51	2.3514
0.52	1.741
0.53	9.0446
0.54	13.111
0.55	5.0156
0.56	6.0033
0.57	1.7307
0.58	-0.72995
0.59	1.1138
0.6	4.2382
0.61	3.6481
0.62	3.9667
0.63	2.9803
0.64	1.0619
0.65	1.6523
0.66	1.8686
0.67	1.4352
0.68	0.48302
0.69	0.44716
0.7	1.5988
0.71	5.5142
0.72	2.6437
0.73	5.5709
0.74	-0.53656
0.75	1.2457
0.76	2.416
0.77	0.24085
0.78	-0.34961
0.79	0.79307
0.8	1.6564
0.81	2.6649
0.82	-0.37413
0.83	-0.56594
0.84	-0.013913
0.85	0.63646
0.86	0.67505
0.87	1.3389
0.88	-0.3854
0.89	1.2668
0.9	0.40767
0.91	0.66127
0.92	0.58977
0.93	0.14637
0.94	-0.61643
0.95	0.34539
0.96	0.54088
0.97	-0.43152
0.98	0.36519
0.99	0.15815
1	0.70504
1.01	-0.62927
1.02	-0.81135
1.03	-0.075726
1.04	-0.62722
1.05	-0.10619
1.06	-0.26159
1.07	0.50571
1.08	-0.46737
1.09	-1
1.1	-0.6291
1.11	0.23926
1.12	-0.73497
1.13	-0.56239
1.14	-0.46772
1.15	-0.65763
1.16	-0.11365
1.17	-0.48861
1.18	-0.65322
1.19	-0.82852
1.2	-1
1.21	-0.83114
1.22	-0.30644
1.23	-0.66625
1.24	-0.6569
1.25	-0.83453
1.26	-0.67041
1.27	-1
1.28	-0.83487
1.29	-1
1.3	-0.83882
1.31	-0.35924
1.32	-1
1.33	-0.49647
1.34	-1
1.35	-1
1.36	-1
1.37	-0.83879
1.38	-0.84073
1.39	-1
1.4	-0.83587
1.41	-0.84234
1.42	-1
1.43	-0.83706
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-0.83443
1.49	-1
1.5	-0.67034
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
