0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.28213
0.06	-0.22324
0.07	1.7508
0.08	3.4011
0.09	-0.27398
0.1	9.1076
0.11	1.5557
0.12	-1
0.13	-0.22659
0.14	-0.44128
0.15	-0.54248
0.16	0.27389
0.17	-0.60565
0.18	8.1091
0.19	2.0602
0.2	12.067
0.21	4.9298
0.22	-0.341
0.23	0.073885
0.24	0.10657
0.25	0.61555
0.26	2.0054
0.27	4.0431
0.28	1.4948
0.29	0.12285
0.3	-0.43187
0.31	0.86455
0.32	0.24839
0.33	0.047792
0.34	0.86483
0.35	2.4786
0.36	7.0853
0.37	3.0925
0.38	0.045509
0.39	0.79695
0.4	2.4061
0.41	3.3549
0.42	0.35192
0.43	-0.46056
0.44	1.1937
0.45	0.67083
0.46	1.91
0.47	1.2412
0.48	-0.45649
0.49	-0.55196
0.5	0.033753
0.51	-0.090776
0.52	0.27744
0.53	4.2285
0.54	3.8559
0.55	1.1991
0.56	1.6415
0.57	0.45544
0.58	-0.36369
0.59	0.62909
0.6	1.1625
0.61	0.6935
0.62	1.0799
0.63	0.80795
0.64	0.076768
0.65	0.014488
0.66	-0.028083
0.67	0.45043
0.68	0.01489
0.69	-0.52673
0.7	0.61883
0.71	3.1659
0.72	1.588
0.73	2.007
0.74	-0.48601
0.75	0.33845
0.76	0.85056
0.77	-0.011272
0.78	0.20554
0.79	0.40275
0.8	0.014302
0.81	0.86011
0.82	-0.4875
0.83	-0.10922
0.84	-0.22526
0.85	-0.054302
0.86	-0.023077
0.87	0.85034
0.88	1.1554
0.89	0.64882
0.9	0.63551
0.91	0.097432
0.92	0.59219
0.93	0.4868
0.94	-0.44133
0.95	0.28905
0.96	0.55561
0.97	-0.59789
0.98	0.45083
0.99	-0.26238
1	-0.1744
1.01	-0.44865
1.02	-0.48205
1.03	0.23304
1.04	-0.4516
1.05	0.2068
1.06	1.201
1.07	0.70032
1.08	-0.18015
1.09	-0.29838
1.1	-0.31591
1.11	-0.033729
1.12	0.33493
1.13	-0.078642
1.14	-0.41874
1.15	-0.28474
1.16	0.1826
1.17	-0.36207
1.18	-0.25348
1.19	-0.39802
1.2	-0.54323
1.21	-0.33383
1.22	0.016806
1.23	0.50528
1.24	0.049511
1.25	0.015043
1.26	0.1363
1.27	-0.46609
1.28	-0.31857
1.29	-0.73031
1.3	0.14177
1.31	0.45431
1.32	-0.16285
1.33	-0.24744
1.34	-0.38623
1.35	-0.68535
1.36	-0.14537
1.37	-0.086072
1.38	-0.3416
1.39	0.24072
1.4	-0.19808
1.41	0.32324
1.42	-0.68901
1.43	-0.025996
1.44	0.046117
1.45	-0.029714
1.46	-0.57457
1.47	0.11295
1.48	0.075464
1.49	-0.11169
1.5	-0.051312
1.51	0.082428
1.52	-0.32254
1.53	-0.37955
1.54	-0.41719
1.55	-0.56025
1.56	-0.2418
1.57	1.48
1.58	0.086558
1.59	-0.13736
1.6	-0.39646
1.61	-0.48704
1.62	-0.55206
1.63	0.10615
1.64	0.12946
1.65	-0.075268
1.66	0.11332
1.67	0.3133
1.68	-0.31953
1.69	-0.15074
1.7	-0.0092533
1.71	-0.3432
1.72	-0.35922
1.73	0.090573
1.74	0.05551
1.75	0.52202
1.76	-0.23602
1.77	-0.035448
1.78	0.080038
1.79	-0.45427
1.8	-0.3379
1.81	-0.47311
1.82	-0.023646
1.83	0.20764
1.84	0.60788
1.85	-0.56754
1.86	-0.59172
1.87	-0.14205
1.88	-0.043741
1.89	-0.22049
