0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.43144
0.06	-0.27548
0.07	1.4661
0.08	7.0886
0.09	0.058627
0.1	9.3843
0.11	1.738
0.12	-1
0.13	-0.18275
0.14	-0.53948
0.15	-0.77607
0.16	1.0449
0.17	-0.6182
0.18	10.319
0.19	3.2737
0.2	18.097
0.21	5.5919
0.22	-0.38038
0.23	0.4275
0.24	0.84012
0.25	1.1874
0.26	2.3015
0.27	5.8132
0.28	2.221
0.29	0.47313
0.3	-0.29086
0.31	1.9114
0.32	0.80407
0.33	0.21342
0.34	1.4359
0.35	4.1347
0.36	9.8122
0.37	4.9863
0.38	0.096867
0.39	2.0619
0.4	3.7364
0.41	6.0426
0.42	0.61444
0.43	-0.27851
0.44	2.544
0.45	1.6005
0.46	2.5677
0.47	2.267
0.48	-0.42074
0.49	-0.12572
0.5	0.89663
0.51	0.24177
0.52	0.72243
0.53	5.4153
0.54	7.0262
0.55	2.5677
0.56	3.2787
0.57	1.2534
0.58	-0.29938
0.59	1.3406
0.6	1.9599
0.61	1.7827
0.62	2.2051
0.63	1.9241
0.64	1.0798
0.65	0.67768
0.66	0.41063
0.67	0.92158
0.68	0.60435
0.69	-0.19388
0.7	1.4166
0.71	5.5205
0.72	2.864
0.73	3.9771
0.74	-0.15676
0.75	1.3251
0.76	2.0501
0.77	0.40172
0.78	0.73799
0.79	1.3162
0.8	0.81579
0.81	2.4664
0.82	-0.12549
0.83	0.47268
0.84	0.23889
0.85	0.60001
0.86	0.79732
0.87	1.9516
0.88	2.4478
0.89	1.7207
0.9	1.6717
0.91	0.48792
0.92	1.7461
0.93	1.5253
0.94	0.0041106
0.95	1.4232
0.96	1.3735
0.97	-0.21432
0.98	1.0455
0.99	0.49228
1	0.49676
1.01	-0.035007
1.02	-0.13283
1.03	1.0253
1.04	0.10841
1.05	0.69211
1.06	2.8316
1.07	1.3859
1.08	0.35642
1.09	0.38635
1.1	-0.065453
1.11	0.69097
1.12	1.1396
1.13	0.62895
1.14	-0.099192
1.15	0.31668
1.16	0.82536
1.17	0.059864
1.18	0.15686
1.19	0.11817
1.2	-0.37217
1.21	0.10706
1.22	0.47471
1.23	1.0842
1.24	0.54215
1.25	0.47415
1.26	0.86011
1.27	-0.4123
1.28	0.034331
1.29	-0.6318
1.3	0.4711
1.31	0.72953
1.32	-0.1028
1.33	0.053861
1.34	-0.17658
1.35	-0.66505
1.36	-0.0027748
1.37	0.17225
1.38	-0.47963
1.39	0.37733
1.4	-0.23011
1.41	0.3617
1.42	-0.62682
1.43	-0.020375
1.44	0.044189
1.45	-0.016067
1.46	-0.72998
1.47	-0.11359
1.48	-0.14287
1.49	-0.23406
1.5	-0.1211
1.51	-0.14494
1.52	-0.36735
1.53	-0.5044
1.54	-0.59444
1.55	-0.77869
1.56	-0.52242
1.57	0.51241
1.58	-0.45311
1.59	-0.43759
1.6	-0.53445
1.61	-0.80532
1.62	-0.64826
1.63	-0.2372
1.64	-0.32866
1.65	-0.41177
1.66	-0.53006
1.67	-0.3847
1.68	-0.47499
1.69	-0.41173
1.7	-0.65111
1.71	-0.65064
1.72	-0.62471
1.73	-0.48086
1.74	-0.47943
1.75	-0.41355
1.76	-0.70415
1.77	-0.66852
1.78	-0.48849
1.79	-0.67472
1.8	-0.78598
1.81	-0.78997
1.82	-0.49817
1.83	-0.37027
1.84	-0.49168
1.85	-0.83158
1.86	-0.83163
1.87	-0.49197
1.88	-0.80709
1.89	-0.84974
