0.01	-0.63978
0.02	-1.1083
0.03	-1.5666
0.04	-1.1864
0.05	-1.5666
0.06	-1.1522
0.07	0.021024
0.08	-0.71108
0.09	-0.90811
0.1	73.214
0.11	14.527
0.12	-0.55721
0.13	0.0061909
0.14	-1.0406
0.15	-1.0777
0.16	-0.96774
0.17	-1.0209
0.18	34.95
0.19	-1.3656
0.2	55.957
0.21	35.446
0.22	2.4607
0.23	-0.91043
0.24	-1.1167
0.25	-1.1786
0.26	-0.49179
0.27	27.034
0.28	6.7705
0.29	2.1397
0.3	-0.93866
0.31	5.5448
0.32	3.3397
0.33	-1.507
0.34	3.2321
0.35	7.2129
0.36	20.687
0.37	10.834
0.38	-0.79566
0.39	-0.10975
0.4	4.3458
0.41	10.421
0.42	-0.83593
0.43	-0.095799
0.44	2.8895
0.45	2.8166
0.46	2.6808
0.47	3.7301
0.48	-0.80159
0.49	-0.51698
0.5	-0.91082
0.51	-0.22689
0.52	-0.48193
0.53	1.4183
0.54	5.8914
0.55	0.81188
0.56	0.47062
0.57	0.47476
0.58	-1.0835
0.59	-0.83997
0.6	-0.75446
0.61	1.5475
0.62	0.50026
0.63	0.35332
0.64	-0.85425
0.65	-0.4714
0.66	0.06298
0.67	-0.80268
0.68	-1.208
0.69	-1.2322
0.7	-0.89767
0.71	-0.079352
0.72	-0.96299
0.73	-0.040516
0.74	-1.4871
0.75	-1.2752
0.76	-1.3132
0.77	-1.281
0.78	-0.91289
0.79	-1.2497
0.8	-1.1802
0.81	-0.62998
0.82	-1.4393
0.83	-1.73
0.84	-1.1967
0.85	-1.067
0.86	-0.97179
0.87	-1.2576
0.88	-0.9703
0.89	-1.4727
0.9	-1.3133
0.91	-1.0986
0.92	-1.5329
0.93	-0.88324
0.94	-1.2705
0.95	-1.2083
0.96	-1.0069
0.97	-0.9309
0.98	-0.85731
0.99	-1.4139
1	-1.3579
1.01	-1.3432
1.02	-1.0578
1.03	-1.0314
1.04	-1.2848
1.05	-0.93153
1.06	-1.1798
1.07	-0.79921
1.08	-0.53421
1.09	-1.0488
1.1	-1.1426
1.11	-0.80723
1.12	-0.83434
1.13	-0.71675
1.14	-0.86959
1.15	-0.26093
1.16	-1.0586
1.17	-0.60928
1.18	-0.83732
1.19	-0.93209
1.2	-0.46298
1.21	-0.92963
1.22	-0.49141
1.23	-0.32871
1.24	-0.98206
1.25	0.11137
1.26	0.35264
1.27	0.013493
1.28	0.24388
1.29	-0.70416
1.3	0.16435
1.31	-1.0315
1.32	0.73937
1.33	-0.81239
1.34	1.3252
1.35	-0.23239
1.36	2.7655
1.37	0.60711
1.38	-0.51775
1.39	-0.74541
1.4	0.43025
1.41	1.2537
1.42	-0.63801
1.43	-0.44173
1.44	2.396
1.45	-0.58272
1.46	2.3662
1.47	3.7543
1.48	-0.14167
1.49	-0.99473
1.5	0.9928
1.51	1.9365
1.52	-0.51199
1.53	0.60269
1.54	0.97156
1.55	0.67095
1.56	0.68466
1.57	4.9584
1.58	1.1331
1.59	-0.94612
1.6	0.53778
1.61	2.3861
1.62	-0.48198
1.63	0.58118
1.64	2.6121
1.65	-0.66907
1.66	-0.24025
1.67	3.83
1.68	2.5065
1.69	-1.0123
1.7	3.5813
1.71	-0.81253
1.72	-0.73786
1.73	0.71095
1.74	1.2082
1.75	-0.52239
1.76	-0.38011
1.77	1.545
1.78	3.2194
1.79	-0.0038808
1.8	1.4919
1.81	-0.82997
1.82	0.29109
1.83	-0.57161
1.84	1
1.85	-1.0529
1.86	0.61163
1.87	0.34409
1.88	1.4473
1.89	1.8735
