0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	73.295
0.11	14.824
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.772
0.19	-1
0.2	56.249
0.21	35.731
0.22	2.4832
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	26.854
0.28	6.1554
0.29	1.8842
0.3	-1
0.31	5.1523
0.32	2.7195
0.33	-1
0.34	3.5374
0.35	7.1217
0.36	20.553
0.37	10.908
0.38	-1
0.39	0.026936
0.4	4.1347
0.41	10.619
0.42	-1
0.43	-0.029435
0.44	2.841
0.45	2.6928
0.46	2.2566
0.47	4.2081
0.48	-1
0.49	-1
0.5	-1
0.51	-0.1641
0.52	-0.20105
0.53	1.1612
0.54	5.945
0.55	1.3327
0.56	0.60105
0.57	0.58854
0.58	-1
0.59	-1
0.6	-1
0.61	1.7156
0.62	0.40837
0.63	0.43192
0.64	-1
0.65	-0.35756
0.66	0.39989
0.67	-0.32671
0.68	-1
0.69	-1
0.7	-1
0.71	0.28692
0.72	-1
0.73	0.20583
0.74	-1
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-1
0.81	-0.45958
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.52905
1.16	-1
1.17	-0.52713
1.18	-1
1.19	-1
1.2	-0.49887
1.21	-1
1.22	-0.52823
1.23	-0.54486
1.24	-1
1.25	-0.096798
1.26	0.384
1.27	-0.066207
1.28	-0.54486
1.29	-1
1.3	-0.10672
1.31	-1
1.32	0.34658
1.33	-1
1.34	0.71589
1.35	-0.53971
1.36	2.5889
1.37	0.3533
1.38	-0.52713
1.39	-1
1.4	0.30831
1.41	1.1258
1.42	-1
1.43	-1
1.44	1.7477
1.45	-0.52823
1.46	2.1043
1.47	3.6029
1.48	-0.54915
1.49	-1
1.5	0.7846
1.51	1.5246
1.52	-1
1.53	0.29649
1.54	0.76332
1.55	0.36009
1.56	0.30342
1.57	4.6744
1.58	1.1724
1.59	-1
1.6	0.36465
1.61	2.1009
1.62	-1
1.63	-0.11977
1.64	2.2093
1.65	-1
1.66	-0.5606
1.67	3.7538
1.68	2.0841
1.69	-1
1.7	2.9355
1.71	-1
1.72	-1
1.73	0.37853
1.74	0.7807
1.75	-1
1.76	-0.54965
1.77	1.3146
1.78	3.2558
1.79	-0.57946
1.8	1.6522
1.81	-1
1.82	-0.57328
1.83	-1
1.84	0.34287
1.85	-1
1.86	0.33772
1.87	-0.054264
1.88	1.2732
1.89	1.3548
