0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	67.606
0.11	10.996
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.103
0.19	-1
0.2	42.572
0.21	27.137
0.22	2.4061
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	32.655
0.28	13.923
0.29	2.7911
0.3	-1
0.31	8.5231
0.32	6.8145
0.33	-1
0.34	2.4152
0.35	7.9164
0.36	23.754
0.37	10.07
0.38	-1
0.39	-0.10025
0.4	5.4183
0.41	8.6223
0.42	-1
0.43	-0.090776
0.44	3.0344
0.45	3.1963
0.46	4.2461
0.47	2.3925
0.48	-1
0.49	-1
0.5	-1
0.51	-0.21421
0.52	-0.38571
0.53	1.8458
0.54	5.587
0.55	0.46837
0.56	0.41101
0.57	0.42212
0.58	-1
0.59	-1
0.6	-1
0.61	1.3108
0.62	0.54728
0.63	0.32568
0.64	-1
0.65	-0.42489
0.66	0.025346
0.67	-0.56069
0.68	-1
0.69	-1
0.7	-1
0.71	-0.080647
0.72	-1
0.73	-0.044143
0.74	-1
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-1
0.81	-0.54111
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.37195
1.16	-1
1.17	-0.56371
1.18	-1
1.19	-1
1.2	-0.48039
1.21	-1
1.22	-0.51036
1.23	-0.42788
1.24	-1
1.25	0.12525
1.26	0.3416
1.27	0.012914
1.28	0.24088
1.29	-1
1.3	0.19534
1.31	-1
1.32	1.0852
1.33	-1
1.34	2.5488
1.35	-0.3574
1.36	3.3178
1.37	0.77529
1.38	-0.52267
1.39	-1
1.4	0.48372
1.41	1.4262
1.42	-1
1.43	-1
1.44	5.0154
1.45	-0.55292
1.46	3.1102
1.47	4.3878
1.48	-0.28891
1.49	-1
1.5	1.2234
1.51	3.0043
1.52	-1
1.53	0.8076
1.54	1.197
1.55	0.90675
1.56	0.98966
1.57	6.7076
1.58	1.0896
1.59	-1
1.6	0.63555
1.61	3.2182
1.62	-1
1.63	1.0864
1.64	4.0317
1.65	-1
1.66	-0.37701
1.67	4.1377
1.68	3.9568
1.69	-1
1.7	7.5848
1.71	-1
1.72	-1
1.73	0.98292
1.74	1.8806
1.75	-1
1.76	-0.46236
1.77	1.9568
1.78	3.1051
1.79	-0.17093
1.8	1.2733
1.81	-1
1.82	0.32352
1.83	-1
1.84	1.9787
1.85	-1
1.86	0.79597
1.87	0.47467
1.88	1.7274
1.89	3.2931
