0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	70.394
0.11	12.778
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.267
0.19	-1
0.2	48.944
0.21	31.148
0.22	2.4444
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	29.617
0.28	9.3333
0.29	2.3067
0.3	-1
0.31	6.6543
0.32	4.3913
0.33	-1
0.34	2.9365
0.35	7.5098
0.36	22.098
0.37	10.481
0.38	-1
0.39	-0.03876
0.4	4.7407
0.41	9.5736
0.42	-1
0.43	-0.060606
0.44	2.9365
0.45	2.9365
0.46	3.1333
0.47	3.2034
0.48	-1
0.49	-1
0.5	-1
0.51	-0.18954
0.52	-0.29944
0.53	1.48
0.54	5.7636
0.55	0.85075
0.56	0.50303
0.57	0.50303
0.58	-1
0.59	-1
0.6	-1
0.61	1.5051
0.62	0.47619
0.63	0.37778
0.64	-1
0.65	-0.39216
0.66	0.19807
0.67	-0.45614
0.68	-1
0.69	-1
0.7	-1
0.71	0.087719
0.72	-1
0.73	0.073593
0.74	-1
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-1
0.81	-0.50201
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.45614
1.16	-1
1.17	-0.54579
1.18	-1
1.19	-1
1.2	-0.48971
1.21	-1
1.22	-0.51938
1.23	-0.48971
1.24	-1
1.25	0.0081301
1.26	0.36264
1.27	-0.027451
1.28	-0.24848
1.29	-1
1.3	0.033333
1.31	-1
1.32	0.67568
1.33	-1
1.34	1.4677
1.35	-0.45614
1.36	2.9365
1.37	0.55
1.38	-0.5249
1.39	-1
1.4	0.39326
1.41	1.2711
1.42	-1
1.43	-1
1.44	3.0656
1.45	-0.54074
1.46	2.572
1.47	3.9799
1.48	-0.43379
1.49	-1
1.5	0.99197
1.51	2.1795
1.52	-1
1.53	0.53086
1.54	0.96825
1.55	0.61039
1.56	0.61039
1.57	5.6133
1.58	1.1306
1.59	-1
1.6	0.49398
1.61	2.6167
1.62	-1
1.63	0.35519
1.64	3.0185
1.65	-1
1.66	-0.47679
1.67	3.942
1.68	2.9099
1.69	-1
1.7	4.8125
1.71	-1
1.72	-1
1.73	0.65333
1.74	1.2648
1.75	-1
1.76	-0.50794
1.77	1.616
1.78	3.1798
1.79	-0.40952
1.8	1.4554
1.81	-1
1.82	-0.24848
1.83	-1
1.84	1
1.85	-1
1.86	0.55
1.87	0.18095
1.88	1.49
1.89	2.1795
