0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-nan
0.07	-1
0.08	112.26
0.09	7.4403
0.1	39.296
0.11	22.415
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	47.294
0.19	-1
0.2	63.861
0.21	25.835
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	23.194
0.27	23.446
0.28	16.183
0.29	2.79
0.3	5.1607
0.31	6.9014
0.32	-1
0.33	1.6004
0.34	27.8
0.35	3.3493
0.36	26.635
0.37	5.8249
0.38	-1
0.39	-1
0.4	6.8618
0.41	15.136
0.42	0.43234
0.43	2.7505
0.44	3.5251
0.45	0.55738
0.46	8.1755
0.47	2.234
0.48	-1
0.49	-1
0.5	-1
0.51	2.5177
0.52	5.7345
0.53	3.9008
0.54	6.8631
0.55	2.4673
0.56	0.61111
0.57	-1
0.58	-1
0.59	-1
0.6	3.7712
0.61	2.7713
0.62	1.347
0.63	6.0025
0.64	-1
0.65	0.23399
0.66	2.8883
0.67	-1
0.68	0.77052
0.69	0.080741
0.7	-1
0.71	4.744
0.72	2.0826
0.73	1.5782
0.74	-1
0.75	-1
0.76	0.38338
0.77	-1
0.78	-1
0.79	4.8304
0.8	-1
0.81	-1
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	2.1993
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	0.75646
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
