0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.90284
0.06	0.00048574
0.07	0.38648
0.08	2.6977
0.09	-0.41313
0.1	7.6077
0.11	1.1862
0.12	-1
0.13	-0.59575
0.14	-0.76048
0.15	-0.49622
0.16	0.24026
0.17	-0.79112
0.18	7.4741
0.19	1.482
0.2	9.29
0.21	3.9278
0.22	-0.59216
0.23	-0.38062
0.24	-0.062743
0.25	0.58462
0.26	1.3828
0.27	3.047
0.28	1.0622
0.29	0.021646
0.3	-0.58544
0.31	0.94915
0.32	0.040157
0.33	-0.025361
0.34	0.5961
0.35	1.8954
0.36	5.939
0.37	2.3293
0.38	-0.13993
0.39	0.62246
0.4	2.0397
0.41	2.7205
0.42	0.17293
0.43	-0.66936
0.44	1.231
0.45	0.6429
0.46	1.7425
0.47	0.80146
0.48	-0.47302
0.49	-0.55337
0.5	0.21109
0.51	-0.044057
0.52	0.19032
0.53	3.7456
0.54	3.8164
0.55	1.3449
0.56	1.489
0.57	0.63871
0.58	-0.56958
0.59	0.49595
0.6	1.3636
0.61	0.59582
0.62	0.8673
0.63	0.99729
0.64	0.11949
0.65	-0.017756
0.66	0.06222
0.67	0.36985
0.68	0.12336
0.69	-0.50499
0.7	0.52908
0.71	2.9109
0.72	1.8744
0.73	1.9633
0.74	-0.50924
0.75	0.082933
0.76	1.1462
0.77	-0.011419
0.78	0.1661
0.79	0.51166
0.8	0.2039
0.81	0.76413
0.82	-0.341
0.83	-0.10871
0.84	-0.33343
0.85	-0.011355
0.86	0.30685
0.87	1.062
0.88	1.0985
0.89	0.78576
0.9	0.43616
0.91	0.06091
0.92	0.77376
0.93	0.41617
0.94	-0.34884
0.95	0.44917
0.96	0.61926
0.97	-0.29228
0.98	0.27357
0.99	-0.093863
1	-0.12295
1.01	-0.34598
1.02	-0.33032
1.03	0.45945
1.04	-0.052855
1.05	0.38217
1.06	1.6638
1.07	0.65556
1.08	-0.092015
1.09	-0.20235
1.1	-0.3953
1.11	-0.021114
1.12	0.41039
1.13	0.19911
1.14	-0.41416
1.15	-0.0086345
1.16	0.21277
1.17	-0.3052
1.18	-0.25016
1.19	-0.29256
1.2	-0.58562
1.21	-0.028838
1.22	0.45949
1.23	0.67627
1.24	-0.052601
1.25	0.057139
1.26	0.24095
1.27	-0.26723
1.28	-0.40185
1.29	-0.64515
1.3	0.17231
1.31	0.25181
1.32	0.0028055
1.33	-0.28853
1.34	-0.48275
1.35	-0.65229
1.36	0.084095
1.37	-0.091931
1.38	-0.48018
1.39	0.35785
1.4	0.076563
1.41	0.27407
1.42	-0.48512
1.43	-0.052185
1.44	-0.28232
1.45	-0.38796
1.46	-0.28512
1.47	0.078322
1.48	-0.041477
1.49	0.043185
1.5	-0.20535
1.51	-0.16358
1.52	-0.12068
1.53	-0.51389
1.54	-0.35675
1.55	-0.32856
1.56	-0.10335
1.57	1.7633
1.58	-0.10448
1.59	-0.36946
1.6	-0.4623
1.61	-0.49275
1.62	-0.49017
1.63	-0.087043
1.64	-0.15404
1.65	-0.27628
1.66	0.053247
1.67	0.20712
1.68	-0.47818
1.69	-0.19522
1.7	-0.15699
1.71	-0.50303
1.72	-0.3499
1.73	-0.11572
1.74	0.26334
1.75	0.61702
1.76	-0.28375
1.77	-0.16438
1.78	-0.31439
1.79	-0.52105
1.8	-0.39147
1.81	-0.49041
1.82	-0.097049
1.83	0.25075
1.84	0.12832
1.85	-0.5361
1.86	-0.58906
1.87	-0.27952
1.88	-0.041207
1.89	-0.17784
