0.01	-nan
0.02	-nan
0.03	1
0.04	-11.381
0.05	1
0.06	1
0.07	1
0.08	-2.0952
0.09	-8.2857
0.1	253.57
0.11	-5.1905
0.12	-2.7143
0.13	1
0.14	-1.3214
0.15	-0.42857
0.16	-3.6429
0.17	-2.7143
0.18	127.29
0.19	-0.85714
0.2	101
0.21	70.127
0.22	-0.85714
0.23	-1.3214
0.24	-0.42857
0.25	-2.0952
0.26	-0.68831
0.27	52.845
0.28	-2.3766
0.29	1
0.3	-0.19816
0.31	-0.81185
0.32	-1.9714
0.33	-0.85714
0.34	-2.7143
0.35	1
0.36	-1.7857
0.37	50.888
0.38	0.071429
0.39	-2.2773
0.4	23.639
0.41	59.695
0.42	-0.092437
0.43	-0.42857
0.44	1
0.45	-0.61491
0.46	-0.85714
0.47	16.952
0.48	-0.81185
0.49	-0.35065
0.5	1
0.51	-0.40162
0.52	-2.7143
0.53	-2.1611
0.54	-0.19816
0.55	0.28571
0.56	-0.40162
0.57	12.653
0.58	-2.4392
0.59	-0.42857
0.6	-0.8267
0.61	12.005
0.62	-1.4224
0.63	-1.821
0.64	-1.026
0.65	-0.68831
0.66	-2.4392
0.67	-1.4356
0.68	-0.48571
0.69	-0.092437
0.7	-3.0373
0.71	-1.2511
0.72	0.43723
0.73	-1.1224
0.74	-1.5097
0.75	-1.6531
0.76	-1.3214
0.77	0.11565
0.78	-2.202
0.79	-3.9524
0.8	-1.5097
0.81	-1.0926
0.82	-3.127
0.83	0.41043
0.84	-0.10874
0.85	-2.4821
0.86	1
0.87	-2.859
0.88	-0.35889
0.89	-0.54762
0.9	-0.63866
0.91	-2.3262
0.92	0.58266
0.93	-2.5374
0.94	-0.10874
0.95	0.56811
0.96	-2.3766
0.97	-1.2109
0.98	-1.9954
0.99	-3.9524
1	-2.8095
1.01	-1.5914
1.02	-0.72757
1.03	-4.7483
1.04	-0.99693
1.05	-2.4551
1.06	0.082892
1.07	-1.9323
1.08	-2.5616
1.09	-1.4074
1.1	-0.83422
1.11	-1.4762
1.12	-2.5562
1.13	-0.95489
1.14	-0.78571
1.15	-2.7143
1.16	0.24198
1.17	-1.6804
1.18	-1.7311
1.19	-0.93452
1.2	-1.9847
1.21	0.31217
1.22	-2.1477
1.23	-1.4762
1.24	-0.89504
1.25	-1.4762
1.26	-2.8806
1.27	0.005102
1.28	-0.80305
1.29	-2.0528
1.3	-0.68831
1.31	-0.85714
1.32	0.27171
1.33	-1.8942
1.34	-0.91458
1.35	-0.28079
1.36	0.21805
1.37	-1.9885
1.38	-1.4074
1.39	-0.071429
1.4	0.022556
1.41	-0.66934
1.42	0.24964
1.43	-3.3008
1.44	0.3426
1.45	-0.52642
1.46	-0.18541
1.47	-1.0186
1.48	-1.1224
1.49	0.44563
1.5	-2.0588
1.51	-0.046278
1.52	-0.32653
1.53	-1.1595
1.54	-0.37566
1.55	-0.17293
1.56	-0.50579
1.57	0.047619
1.58	0.15584
1.59	-1.4762
1.6	-1.8849
1.61	-0.65079
1.62	-0.19816
1.63	-1.3459
1.64	0.70982
1.65	0.32468
1.66	0.22619
1.67	-0.35889
1.68	-1.4762
1.69	-0.53166
1.7	-1.8889
1.71	-0.8759
1.72	-1.0186
1.73	0.20123
1.74	-0.12554
1.75	0.031056
1.76	-0.9295
1.77	-1.5914
1.78	-0.62907
1.79	0.059675
1.8	-2.0528
1.81	-1.821
1.82	0.28571
1.83	-1.0352
1.84	-0.14875
1.85	0.55782
1.86	-1.8849
1.87	-0.59754
1.88	-0.16071
1.89	0.05569
